date,rating,note,review_text
2021-09-01,5.0,Stayed about a week,I stay here for a week every year for a work trip with a group of 5. It's a great place that fits everyone's needs. I don't bother looking for other options because I know I'll be happy booking here annually
2021-08-01,4.0,Group trip,"Theresa’s property worked out really well for our party of five adults.
It was easy to park, get in and the layout of the upper home was great. We could relax and talk after a long day here.
Finally, this property is very close to many many bars and restaurants- as well as shopping and other conveniences.
Thanks Theresa!"
2021-08-01,5.0,Stayed a few nights,Great place and very clean. Great hosts!!
2021-08-01,5.0,Stayed with kids,"our family stayed for 10 days and found the home to be comfortable, clean and equipped with everything we could possibly need. it was truly a home away from home."
2021-08-01,5.0,Group trip,"This house is immaculately clean, great size, & so comfortable! Theresa is a wonderful host. We will definitely be back!"
2021-06-01,5.0,Group trip,"Clean, quiet, safe and comfortable home. Would stay again when back in the area."
2021-06-01,5.0,Stayed with kids,"Very clean, everything we needed. Would recommend"
2021-06-01,5.0,Group trip,The home was great. Very spacious and clean. Hosts were very nice and attentive to our needs. We will return when in the area.
2021-05-01,5.0,Stayed a few nights,Very clean and a good location.
2021-05-01,5.0,Stayed a few nights,This is a great place to stay it has everything you need. The host are always accommodating and responsive.
2021-04-01,5.0,Stayed over a week,We enjoyed our stay and everything was as good as it could be.
2021-02-01,5.0,Group trip,"Lovely home. I really enjoy the time I spent there. My family and I were so pleased and we felt like we were home. Definitely, going back!!"
2020-11-01,5.0,Group trip,Great place. Especially nice to have two full baths.
2020-10-01,5.0,Stayed about a week,"Full kitchen, anything you would need to cook. Very clean and Theresa responded very quickly to every message."
2020-03-01,5.0,Stayed with kids,This house worked out great for our two week stay.
2019-12-01,5.0,Group trip,This space was what we expected and was great for what we needed. We stayed near the holidays and the festive decorations were a welcoming touch. Theresa was quick to respond to questions.
2019-12-01,5.0,Stayed a few nights,this is a great place to stay
2019-09-01,5.0,Stayed about a week,Theresa's place is great. This is the 2nd week long stay for me and my work buddies. The best part is the space. Lots of beds which we needed. Theresa and her husband are friendly and constantly making there place better.
2019-06-01,5.0,Stayed with kids,Better than expected and very clean! Quiet neighborhood and a ton of space.
2019-06-01,5.0,Stayed with kids,This was a great place for my family of 7 to stay for three days...plenty of room with two bathrooms and a large kitchen where we cooked many of our own meals. Will definitely stay again if in the area.
2019-04-01,5.0,Stayed about a week,It’s a nice clean hose and I would stay here again!
2019-01-01,5.0,Stayed a few nights,Great place. Exactly as advertised
2018-10-01,5.0,Stayed with kids,"We had a great stay at Theresa and Mike's house! Very clean and comfortable. It was the perfect location for us, and they were great hosts!! We will definitely stay there again and totally recommend this property for big families!"
2018-09-01,5.0,Stayed about a week,My stay here was great. It was a 7 day work trip and there was plenty of space for all 5 guests. I miss placed the keys one night and the host was quick to get me an extra key. The place was clean and the kitchen had everything needed to cook full meals. I hope to stay here next time I’m in town.
2018-08-01,5.0,Group trip,Great area great home. Close to just about anything you need. Very clean
2018-07-01,4.0,Stayed with kids,"Theresa easily accommodated our last-minute booking (we were in town for a family emergency) and was very patient as we communicated with her about potentially adding other family members to our reservation. We weren't able to meet her during our stay, but she checked in on us and we were able to check-in easily.
The space is immaculate and wide-open. It was well situated for our needs, and we loved that we were so close to Mill Creek Park. All of the basics were covered!
Our only negative feedback is that we did not find the beds or pillows to be comfortable. I know this is frequently a matter of preference, but looking back at the listing photos I can actually see some sagging that I didn't notice before I booked. To be fair, we did not make the time to contact Theresa during our stay, so it is possible that they may have tried to correct the problem if we had--we simply didn't have the time or emotional bandwidth to handle that among our family obligations.
Otherwise, we wholeheartedly endorse staying at Theresa's place! Thanks again."
2018-07-01,5.0,Stayed a few nights,Theresa's place was in a good and quiet neighborhood. The home was nice and neat and everything we needed was provided to make us feel at home.
2018-07-01,5.0,Stayed with kids,House was spacious and Teresa was very accommodating. Made traveling cross country with kids much easier! We will stay here again when we come to Youngstown.
2018-05-01,5.0,Group trip,"So convenient a location. Nice and roomy. Such lovely hosts. If I ever find myself in Youngstown, I would definitely stay again!"
2018-05-01,5.0,Stayed with kids,"Home is very clean, roomy and cozy."
2018-05-01,5.0,Stayed with kids,Very clean 3 bedroom house with everything you need. Theresa was very accommodating to our schedule which really helped with 3 little kids. We would definitely stay there again.
2018-03-01,5.0,Stayed about a week,Very sweet people. House was amazing.
2018-03-01,5.0,Stayed a few nights,Theresa and Mike were great. They are truly angels in disguise. Nice place to stay whether you are out of town or in town and want some peace. I recommend this home to anyone.
2017-12-01,5.0,Stayed a few nights,Good place to stay. It is exactly what we were looking for and Theresa and Mike delivered. Thank you.
2017-11-01,5.0,Stayed about a week,"3 bedrooms, to full bathrooms with showers, living area, full kitchen and utensils, dining area, and free parking. Mike had cable installed while we were there. It's in a nice area, the street was just paved, easy to find. Convienent to a great breakfast place down the street and shopping."
2024-06-01,5.0,Stayed a few nights,"This home was clean, comfortable, and looked exactly like the photos. Charzell was very accommodating to my last minute requests, and immediately available to answer all questions. I would definitely rent and again, and recommend if you are in the area."
