date,rating,note,review_text
2024-06-01,5,Stayed one night,Perfect little hideaway. We stayed for our son’s graduation. Susan’s place was just right!
2024-06-01,5,Stayed a few nights,this is my second time staying with susan. she is a lovely host and it’s a great home away from home.
2024-06-01,5,Stayed one night,"We thoroughly enjoyed our quiet & peaceful stay. Very cute side entry, garden & pool. Too early in the year for swimming but looked inviting! We got a little turned around with the one-way streets in Chico, but we found the house snd the owner greeted us upon arrival. We will definitely reserve this space again. No t.v but wifi is available."
2024-04-01,5,Stayed one night,"Susan was very proactive with instructions and her place was clean, quiet, and as described. We never saw another soul the entire stay. We would absolutely stay here again if Susan will have us!"
2024-04-01,5,Stayed one night,This place was wonderful and perfectly private and close to town. Will definitely look here again when visiting Chico!
2024-04-01,5,Stayed a few nights,"Susan's place has become my go-to spot to stay whenever I am in Chico! The place is comfortable, the location is great and Susan is a responsive and welcoming host! :)"
2024-04-01,5,Stayed one night,Susan's place is lovely and she is a communicative and thoughtful host!
2024-04-01,5,Stayed one night,"Comfy bed, hot shower, pretty flowers, clear instructions what more could I ask for thank you."
2024-04-01,5,Stayed one night,"Susan was a very nice host to communicate with. She responds very quickly and was accommodating. Her place was clean, quiet and cozy."
2024-04-01,5,Stayed one night,"I had a lovely stay at this studio. the unit is warm and welcoming. Susan has done a fantastic job of creating an inviting space. I spent my time out and about town so after a fun but exhausting day, it was so nice to come to back to this warm spot, I felt right at home."
2024-03-01,5,Stayed one night,Great place!! Very cozy and great host!! Lovely backyard and area is close to several amenities
2024-03-01,5,Stayed one night,"Honestly this place is a no brainer booking. It is very private, spotless, and feels like you are at home. Everything is really quality. Susan is great at communicating and a wonderful host."
2024-02-01,5,Stayed one night,Very nice place
2024-02-01,5,Stayed one night,Susan's place was super inviting and she was really responsive
2024-02-01,5,Stayed one night,"Susan was a wonderful host! Beautiful home and private, peaceful backyard. Everything was very clean."
2024-01-01,5,Stayed one night,Very nice place
2024-01-01,5,Stayed one night,Great place. I was driving through town. But if you are visiting the area its location is perfect. Nice quiet neighborhood close to everything Chico has to offer. Plus just north of Chico is one of the great historical wineries run by Catholic monks. It’s a must see if you’re staying in Chico.
2024-01-01,4,Stayed one night,Clean and comfortable accomodations.
2023-12-01,5,Stayed a few nights,I am a repeat customer! Susan is a Super Host for a reason.
2023-12-01,4,Stayed a few nights,This a comfy and private place to stay. We were grateful to be able to stay in a safe and comfortable place for the holiday. The heater was a little hard to figure out but we did. The Keurig mini was a little funky but figured it out too. It was equipped with everything we needed for a quiet place to stay. Grateful.
2023-12-01,5,Stayed a few nights,"Loved my 3 night stay at Susan’s place! It had everything I needed and was exactly like it was described.
Susan communicated well and was available."
2023-12-01,5,Stayed a few nights,Susan was such a gem throughout the stay. She and her on-site property manager were extremely easy to reach if needed. Would love to stay again if the opportunity arises!
2023-12-01,5,Stayed one night,"Enjoyed this room surrounded by gardens and a beautiful pool. Colors so pretty in the autumn rain. Room had all I needed. I had gotten a chill in my ride over during a snowstorm on Donner Pass, the hot shower lasted quite a while as I warmed up my bones."
2023-12-01,5,Stayed a few nights,"My daughter and I loved Susan’s place. The outdoor area was so cute, the room was light and airy, and the bed very comfortable. The neighborhood was beautiful with all the fall leaves everywhere. Its location is near everything."
2023-11-01,5,Stayed a few nights,Perfect in every way!
2023-10-01,4,Stayed a few nights,Nice place. Would stay again.
2023-10-01,5,Stayed a few nights,My second time staying at Susan's place and was just as great as the last.
2023-10-01,5,Stayed one night,"Easy check in, simple and clean room. Second time we have stayed here and we would definitely stay here a third!"
2023-10-01,5,Stayed a few nights,"i very much enjoyed my stay with susan. the room is very comfortable, clean and peaceful. it’s well equipped with a keurig, microwave, and mini fridge for an enjoyable stay. and susan is a welcoming and wonderful host. it’s a great place to stay when visiting chico and would definitely return."
2023-09-01,5,Stayed one night,"Susan's place was really lovely, especially for the money. There is a nice pool and Susan is friendly and gives clear instructions. The room is clean and the newly renovated shower is great too. Thanks!"
2023-09-01,4,Stayed one night,it was a generally nice stay :)
2023-09-01,5,Stayed one night,Nice and homey space to stay for the night. Good snacks :)
2023-09-01,4,Stayed a few nights,It was nice & peaceful.
2023-09-01,5,Stayed a few nights,"Lovely stay at Susan’s home.
Comfortable room and convenient location."
2023-09-01,5,Stayed a few nights,"Susan place is in a great location, easy check-in, a+ communication, this is a quiet place. You can sleep like a baby, I love the mini split to regulate the temperature!"
2023-09-01,5,Stayed a few nights,Always a pleasure to stay at Susan's place.
2023-08-01,5,Stayed a few nights,"Susan's place was clean and quite. It was perfect for what I needed and I would stay there again. The yard is fun, I saw something new every time I walked in or out of the yard."
2023-08-01,5,Stayed one night,"Great house, lovely yard and super host!"
2023-07-01,5,Stayed one night,"This spot was very comfortable, not too fussy but very welcoming. This entire transaction was easy and the host was involved even though not on site during our stay. Shared the backyard with another guest from her other room but still felt very private. The pool was clean and refreshing. Hope to stay here again while in town to visit family nearby."
2023-07-01,5,Stayed one night,Wonderful place to stay for a night! Clean and quiet and the pool was such a nice bonus.
2023-07-01,5,Stayed a few nights,"Great stay, lots of privacy. Pool was really nice."
2023-07-01,5,Stayed a few nights,Susan has set up a wonderfully peaceful and comfortable space. She is very friendly and easy and fun to talk with. We became quick friends and I look forward to staying here and seeing her again when I am back in the Chico area.
