date,rating,note,review_text
2022-06-01,5,Stayed a few nights,"This was a nice, historic home with a good location and great price. We enjoyed our stay and would highly recommend staying one of Kristy's properties in the future."
2022-06-01,5,Stayed a few nights,"Good value for money. Looks exactly like the pictures. Comfortable, easy access. Had a lovely stay."
2022-06-01,5,Stayed a few nights,Excellent time!
2022-06-01,5,Stayed one night,Easy to find off of I-70
2022-05-01,5,Stayed one night,Amazing host! Would recommend if you’re stopping in Wheeling!
2022-05-01,5,Stayed a few nights,Very nice place. Very well kept and super clean. Great location and the host was awesome.
2022-05-01,4,Stayed one night,the apartment was just a described. quite adequate for our needs. I especially appreciated the ice cube trays in the freezer.
2022-05-01,4,Stayed a few nights,"Very nice location just north of the city by a few blocks. Unit was old, but clean and very quiet. Good value and highly recommend when you are in the area."
2022-05-01,5,Stayed one night,"This is a nice, historic property only steps away from the walking path next to the river.
The kitchen is big, the back porch was so nice to drink my coffee and the bed was super comfortable."
2022-05-01,5,Stayed a few nights,"second time booking with this host! she is awesome! very accommodating! love the feel of the area, great location! great host"
2022-05-01,5,Stayed one night,Kristy's place was quiet and convenient to downtown Wheeling. The apartment had everything needed for a short stay.
2022-04-01,5,Stayed a few nights,Great location in the historic part of town and close to the river.
2022-04-01,5,Stayed one night,"The apartment was just as described! Well equipped with everything necessary to feel at home. Location was ideal, as we were in town for a concert at the Capital Theater. We were able to walk the trail along the river and enjoy the view."
2022-04-01,3,Stayed one night,"This apartment was a mixed bag. It's very close to I-70 and the bed was quite comfortable & as depicted in the photos, but the rest of the apartment was run down, with old and stained furniture, etc. The front door into the building's foyer was not lockable, which made this place feel a bit unsafe for the solo traveler, and the steps leading up to the apartment smelled of mildew. On the other hand, it was one of the cheaper Airbnb places available in the Wheeling area."
2022-04-01,5,Stayed a few nights,Everything was perfect and I will happily stay here again! This beautiful place is very affordable and in a great location. I had no issues and everything was stress-free!!!!
2022-04-01,5,Stayed a few nights,"A perfect stay! Fantastic all around and nothing more I would ask for or wish to improve. A great, clean space with everything I needed. Communication was excellent and super helpful. Next time in Wheeling, I would not bother to look anywhere else."
2022-04-01,5,Stayed a few nights,Very nice place to stay in Wheeling.
2022-04-01,5,Stayed a few nights,We had a wonderful weekend stay at Kristy's in Wheeling! The location was great and right by a biking/walking path along the river. Would definitely recommend!
2022-03-01,5,Stayed one night,"We had a wonderful overnight at Kristy’s place. The apartment is in a beautiful historic building in the beautiful historic district of Wheeling, only a block from the scenic Ohio river. Highly recommended."
2022-03-01,5,Stayed a few nights,"Kristy's place is an incredible value in a nice, quiet location. The massive Ohio River is directly across the street (a paved walking trail runs parallel) and you are a short walk from the Wheeling Suspension Bridge and the Fort Henry Bridge. Kristy communicated everything effectively so checking in and out was very easy. The place itself was very clean and full of character. I would not hesitate to book again."
2022-03-01,5,Stayed a few nights,Charming historic building with updates. Clean and spacious.
2022-03-01,5,Stayed a few nights,Basic pots and pans available
2022-03-01,5,Stayed one night,"Staying at Kristy's was great, we weren't able to stay in Wheeling long but it looked like a very nice town"
2022-03-01,4,Stayed a few nights,"Great attention to detail and excellent level of cleanliness, thank you for a great stay!"
2022-03-01,5,Stayed a few nights,Your place was great. Everything I need for my stay. The bed was super comfortable. Don't overlook this place in Wheeling!!
2022-03-01,5,Stayed about a week,"Unit was exactly as described. Clean, tidy and easy to locate. Convenient location to everything in downtown Wheeling. Kristy was excellent to communicate with."
2022-02-01,5,Stayed a few nights,Kristy’s place was awesome. Great location and very cozy. The check in process was very easy and Kristy responded quickly to all of my messages. Would highly recommend!
2022-02-01,5,Stayed one night,Great cozy spot right in near downtown!
2022-02-01,5,Stayed a few nights,"Our stay was amazing! Clean, exactly as described, and in a convenient location. Kristy was easy to communicate with and was super accommodating while we were there."
2022-02-01,5,Stayed one night,"Clean, comfortable and spacious. Great location , walking distance from downtown."
2022-02-01,5,Stayed one night,"The apartment was fantastic! Everything was as described and communication with Kristy was great.
Will definitely be staying again in the future."
2022-01-01,5,Stayed a few nights,Great stay as always!
2022-01-01,5,Stayed a few nights,"Clean, centrally located, and as described. Nice place."
2022-01-01,5,Stayed a few nights,"Wonderful stay! Will be aiming to book here every time I’m working out of WV from here on out. Easily the best value I have gotten from an airbnb, and wonderful communication from the host."
2022-01-01,5,Stayed one night,Cute and clean place. It is exactly as described. Great communication from the host.
2024-06-01,5,Stayed with a pet,"Great experience! The house was amazing and full of detail. You could tell immediately the amount of heart was put into it. Great location, super close to food, quick walk to the river front and plenty of shopping opportunities. The pet friendly amenity saved us and allowed the fur babies to enjoy the weekend with us. Highly recommend and will definitely check for availability when visiting again."
