date,rating,note,review_text
2024-06-01,5,Stayed with a pet,"Sally & Andrew's place is on a very large parcel of land that their children and Grand children also live in.
The house was clean, had air conditioner that helped keep us cool in the already hot month of May, a large pond, and everything else one might need for their home away from home.
We had friendly visits from the owners dogs who live next door, and they got along very well with my dogs. It was a good trip and hope to be back again."
2024-06-01,5,Stayed a few nights,"Absolutely beautiful property and home.
Would definitely stay there again, subject to availability!"
2024-06-01,5,Stayed a few nights,Perfect getaway
2024-04-01,5,Stayed with a pet,"Andrew and Sally’s place was really nice, the house is clean and had everything we needed. If you are looking for a quiet getaway or a place for your kids and dog to play freely in fresh air, this is your spot! My kids loved playing in the pond and enjoyed trying out the peddle boat! They added a nice touch of providing cookie dough and their delicious maple syrup in the fridge for us to enjoy. We’ll certainly be returning!"
2024-04-01,5,Group trip,"We absolutely love the place couldn’t say more positive things about it. The kids loved that they were able to fish. My wife and I took a nice long walk. The place was immaculately clean totally peaceful, setting highly recommended. We can’t wait to come back again!!"
2024-03-01,5,Stayed with a pet,"My wife and I celebrated our 13 yr anniversary up at Tucked Inn and it was the most peaceful and refreshing place yet. We live in the city so it was definitely ""tucked"" away and a perfect gateway. We made the cookies right when we got there, and pancakes the next day with the maple sugar provided. We also bought beef there and it was fantastic!!! Nothing like the taste. We even took some home. Our dog also loved it and very pet friendly. Even though the outdoor gas fire place was a bit touchy with staying on - we were overall very satisfied, and will be back. Great job Andy and Sally 👏."
2024-03-01,5,Stayed with a pet,"Loved our stay at Tucked Inn! Booked the place very last minute and Andrew was quick to approve and help us with our trip. It is a very comfortable place with great couches, a sauna, and full kitchen."
2024-03-01,5,Stayed a few nights,"Loved staying here! So much to do on the farm. There are hiking trails with maps, a private pond, and a beautiful sauna. There was cookie dough waiting for us for fresh cookies and fresh maple syrup! Tucker and Annabelle are the local dogs and we’re so so sweet. Sally and Andrew were remarkable hosts, very responsive and flexible. Can’t wait to be back!"
2024-03-01,5,Stayed with a pet,"what a lovely place for my family. the 4 of us and our 3 pets really enjoyed the lake, sauna, and the homemade cookies ready to be baked were the best touch! would happily stay here for a week!"
2024-03-01,5,Stayed a few nights,"What a wonderful getaway. Loved this spacious home, peaceful environment, and the beautiful kitchen with all the amenities you need and more. What a sweet touch to have cookie dough in the fridge. The pond was great for fishing. Hope to come again."
2024-02-01,5,Stayed with kids,"The place was great. We had an amazing experience, literally just relaxing away from everything. Sally made it all the best with a tour of his barn and maple syrup operation and the woods and more. It is winter time and we’re already planning a trip for the summer. Thank you for an unforgettable experience."
2024-02-01,5,Stayed with a pet,Beautiful place. Has it all!
2024-02-01,5,Stayed with a pet,"Great hosts. Friendly, welcoming. The cookies were a really nice touch. There was even maple syrup from the hosts farm. Great stay. Would stay again. Can’t say enough good things about this place."
2024-02-01,5,Stayed a few nights,"This property is nothing short of enchanting! An excellent place to get away, find peace, rest and recharge. The home truly feels like a home. We didnt want to leave and will certainly be back! (The cookie dough was an amazing treat!)"
2024-02-01,5,Stayed with a pet,"This is my second stay, and it was just as nice as the first. The house is clean and cozy, with a fully stocked kitchen if you want to cook - complete with cookie dough in the fridge. My dog loved being able to hike in the woods. Thanks Sally!"
2024-01-01,5,Stayed with a pet,Our family enjoyed our stay in Andrew and Sally’s home. They are both wonderful hosts! It was a perfect home for our family!
2024-01-01,5,Stayed with a pet,Perfect for our family and dog ! Thank you!
2023-12-01,5,Stayed with kids,"House was very comfortable and just as described. House was well stocked and very homey. We loved that they decorated for Christmas as our young grandchildren were able to come downstairs in the morning with gifts under the tree. Us adults enjoyed the fireplace and large screen television for movie watching when kids went to bed. Owners go above and beyond leaving you eggs, milk, syrup, pancake mix and cookie dough. Would definitely recommend!"
2023-12-01,5,Stayed with a pet,Very very nice place in a beautiful and private location.
2023-12-01,5,Stayed with kids,Loved everything they really went the extra mile!
2023-11-01,5,Stayed with kids,"Fantastic place to stay, has everything you need and is nice a comfortable."
