date,rating,note,review_text
2020-09-01,5,Stayed a few nights,"This place was amazing and the perfect retreat to get away from the city for a few days. Our hosts were super accommodating, friendly, and very helpful. The house had everything we needed and we spent many enjoyable hours out on the screened in porch or outside in front of the fire. The landscaping and private trails on the property are beautiful and we thoroughly enjoyed hiking them. I hope to come back one day soon."
2020-09-01,5,Stayed a few nights,"What a gem! This sparkling clean getaway guest house had the most incredible views, was wonderfully comfortable, and equipped with everything I needed (and more besides). The perfect space for a retreat; exactly what I had hoped for. I loved it."
2020-08-01,5,Stayed with kids,"We absolutely loved our time at Craig’s place. Our 9 year old boy loved swimming and fishing in the lake as well as exploring the grounds. The house was spacious, comfortable and Craig provided pretty much everything we needed. It’s the perfect city escape and we will definitely be coming back!"
2020-08-01,5,Stayed with kids,"Wonderful space with great view, great outdoor, privacy, nature sounds, amenities, and relaxing."
2020-08-01,5,Stayed a few nights,"This was a great stay! The property is beautiful, nice trails to walk and a lovely home. Craig was very communicative and helpful. Highly recommended!"
2020-08-01,5,Stayed a few nights,"Wonderful place to go for a quiet, peaceful vacation. A beautiful guest house that will exceed your expectations both inside and out. We were sad when our trip was over and will plan for a longer return visit in the near future."
2020-08-01,5,Stayed with kids,"We had a great trip. Nice walking trails, lots of blackberries to pick, and we enjoyed fishing on the pond."
2020-08-01,5,Stayed a few nights,Craig’s guest house was the perfect secluded and peaceful getaway we were looking for!
2020-08-01,5,Stayed a few nights,"I loved this beautiful home. Gorgeous scenery, clean, great amenities, beautifully decorated. Craig was a great host. I will definitely return and recommend to anyone."
2020-07-01,5,Stayed with kids,This place is beautiful. It has everything you need for. Comfortable stay. The kids loved the swings and picking wild berries. My husband loved the fishing and I enjoyed the peace in this place. I would definitely go back!
2020-07-01,5,Stayed one night,"This place is amazing. The trails and lake are beautiful. Saw a wild turkey, a snapping turtle, frogs and fish. The house was so clean and they had everything you could need. I overpacked and ended up not needing half the stuff I brought. Craig and his wife were so kind and flexible. I will definitely be coming back in the fall."
2020-07-01,5,Stayed with kids,Craig’s place was the absolutely perfect pandemic getaway from city life. It had everything we were craving for a summer escape to nature. The home was perfectly clean and had all the kitchen and bath amenities of home allowing us to cook all our meals seamlessly including access to a grill. We’d recommend a stay here and can’t wait to come back!
2020-07-01,5,Stayed one night,What a great space! The hospitality was wonderful and they were very welcoming and showed us around. The screened in porch was such an amazing aspect to sit out in the morning and drink coffee. So many extra touches that you don’t usually see in other Airbnbs. I can’t wait to go back and explore the area more!
2020-07-01,5,Stayed one night,Very private and beautiful area to stay in. The check in and check out was easy. Didn’t see the home owners again after check in so it felt very secluded. Beautiful pond with tons of wildlife in the area. Not a ton of place to eat unless you drive 15-25 minutes so it is easier to just bring your own food. The hiking is fun. It’s in the country so bring bug spray (in summer). Would definitely stay here again!
2020-07-01,5,Stayed a few nights,"This really is a magical place. This was our second stay, and we will be back. If you are looking to slow down and drink in quiet in a gorgeous setting, this is a wonderful choice."
2020-07-01,5,Stayed with kids,"I booked this guest house based on reviews saying it was a ""hidden gem"" and they were not wrong! This guest house has the most beautiful view of a private lake, a large yard (with a great swing out back which was a happy surprise for my toddler who has been missing the playgrounds!), and our stay was outstanding. The house is very well kept and cozy, and has the most amazing views from the screened in porch. We loved eating meals while listening to the birds and watching the deer. The property has beautifully mowed walking trails and acres of woods to explore. The private dock was also a great place to sit and watch the water, along with a sea kayak and the floats we brought. The water wasn't great for swimming, but the cool breeze from the water along with all the other great things the property has to offer, it wasn't missed! We brought a kiddie pool anyways and had a blast in the yard. Craig was always quick with responses and tips for exploring. We look forward to returning for another trip soon, we all had a blast!"
