date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"Elizabeth’s place was absolutely perfect! I felt comfortable and right at home. Everything was immaculate!
I’ve always wanted to stay in a tiny home and this was the perfect opportunity.
Close to my daughters college, close too downtown and easy freeway access.
I would absolutely book with Elizabeth again."
2023-08-01,5,Stayed a few nights,Though Greensboro isn't what I'd call a metropolis...this place is located 10 minutes from everything you'd want to go to. this place is nice and quiet. it is also clean and stylish. I really liked staying here over the hotel.
2023-08-01,5,Stayed a few nights,Best airbnb that we have been to. The place was quiet and the manual was very helpful.
2023-08-01,5,Stayed a few nights,"We stayed at Elizabeth's place while staying in Greensboro, which is centrally located to Elon University and Wake Forest U. We felt very comfortable at Elizabeth's place... it is very charming, very nicely decorated and everything we needed was at hand. Elizabeth was very communicative and friendly. We would happily stay in the cottage again!"
2023-08-01,5,Stayed a few nights,"We had a wonderful time at this comfortable tiny house, which had everything we needed and is in a great location as well! Super nicely decorated and thoughtfully equipped, I would whole heartedly recommend this place!"
2023-07-01,5,Stayed a few nights,What a cute and well laid out tiny home! It felt luxurious and fun to cook meals in the spacious kitchen. I absolutely loved staying there and definitely plan to return! It was the perfect amount of space for a week-long work trip. Totally recommend it!
2023-07-01,5,Stayed a few nights,"My sister and I stayed here for a few days and it was the perfect spot to rest our heads. The place was clean and comfortable, and they had all the items we needed to enjoy our stay. I would highly recommend it to anyone visiting Greensboro."
2023-07-01,5,Stayed a few nights,"I enjoyed my weekend at this charming tiny home. The layout and furnishings were very thoughtfully chosen, so the space felt very clean and welcoming. From the house, it’s about a 20-25 minute walk to downtown. I also enjoyed stopping at Fisher Park which is just a few minutes away. Would highly recommend!"
2023-07-01,5,Stayed with kids,Beautiful clean tiny house. Perfect for a family of 3.
2023-07-01,5,Stayed a few nights,Elizabeth’s place was great! Very well thought out amenities. The washer/dryer was clutch for us. Very clean and comfy!
2023-07-01,5,Stayed a few nights,"Elizabeth’s place was very clean, quiet, and well equipped. It was perfect for us during our stay in Greensboro. The neighborhood was quiet and walkable to downtown"
2023-07-01,5,Stayed about a week,"My son and I stayed at this adorable home while attending a soccer tournament. The home was easy to find and accessible. We loved the home decor, cleanliness and all of the amenities provided by Elizabeth. We enjoyed our stay and would highly recommend it!"
2023-06-01,5,Stayed a few nights,"Awesome experience!
Every detail on the home is perfect and the guest was great!"
2023-06-01,5,Stayed a few nights,"Probably one of our favorite Airbnbs we have ever stayed! This place was just awesome and so very well put together and thought out. Every detail was perfect. If I could rate 15 stars, I would! Highly recommend the guest greenhouse."
2023-06-01,5,Stayed a few nights,"Beautiful place, clean, quiet, exceeded expectations."
2023-05-01,4,Stayed a few nights,It was great start to our honeymoon
2023-05-01,5,Stayed a few nights,Wonderful experience in the very well decorated tiny house with every necessity provided. Super location for getting around town. Highly recommend!
2023-05-01,5,Stayed a few nights,By far for me the best airbnb i been in Greensboro. It look amazing feels like home and truly a beautiful small home where you spend a weekend with your love one and enjoy it i will definitely come back
2023-05-01,5,Stayed a few nights,Enjoyed the house!
2023-05-01,5,Stayed a few nights,"Absolutely loved our stay in the tiny house. I could have lived there. It was perfectly appointed and had everything you could need. Elizabeth thought of everything from plenty of places to charge your phone, k-cups, a helpful welcome book, laundry instructions, etc. The deck was a wonderful place for my son to play and for us to eat some meals. The internet went out one morning and Elizabeth was very responsive and had it back up in an hour. It was very comfortable and I would not hesitate to stay again."
2023-05-01,5,Stayed a few nights,It was the first time we stayed in a tiny house and it was absolutely PERFECT!!! The pictures don’t do it justice. Elizabeth was very accommodating. I wish we could have stayed longer!!
2023-04-01,5,Stayed a few nights,"Loved visiting Greensboro and staying in this lovely tiny house within the Fisher Park neighborhood of Greensboro. Beautifully decorated tiny house, convenient to downtown and everything else in the area. Responsive hosts who respected privacy, we would absolutely stay here again when we come back to visit soon."
2024-06-01,5,Stayed a few nights,"Pernell was an excellent host, flexible, and very responsive. Studio201 is chic and contemporary. It is in a prime location near all of downtowns happening things to do."
2024-06-01,5,Stayed a few nights,"Very clean, tasteful decor and conveniently located. There was an issue with the A/C but Pernell was easily reachable and very responsive by having an hvac repair tech there to fix within a few hours. I would not hesitate to stay again and highly recommend!"
2024-06-01,5,Stayed a few nights,"Pernell was a gracious & responsive host with an inviting, clean, comfortable place. Everything was exactly as described. My favorite part was probably the shower because it is almost a sacred daily experience for me. The water pressure & temperature were perfect & everything was easy."
2024-06-01,5,Stayed a few nights,My stay in Studio 201 was amazing! The attention to detail and extra amenities provided were more than I could have expected. I thoroughly enjoyed everything about the condo. It was impeccable and provided all the comforts of home.
2024-06-01,5,Stayed a few nights,"Just as described, would definitely stay again."
2024-05-01,5,Stayed a few nights,"Fantastic little spot right downtown. Extremely convenient, clean, modern and well appointed. Very comfortable little spot with everything a visitor needs to feel at home. Don't let the first floor location bother you, its quite private and very quiet at night. Host was very attentive with instructions and assistance. Really enjoyed my stay and will certainly return. One of the nicest Airbnb experiences I've had to date."
