date,rating,note,review_text
2018-08-01,5,Stayed a few nights,"This was our second time to stay at this lovely cottage. The setting, decor, and amenities are outstanding. I so appreciate the attention to details. The casita/cottage, garden, and neighborhood are so relaxing. I especially enjoy walking to the park at the lake close by, as well as walking to breakfast. I also enjoy Willy Market! Highly recommend!"
2018-08-01,5,Stayed a few nights,"Jackie's place completely exceeded my exceptions! It's the perfect combination of chic and cozy in the most amazing location in Madison just a few steps away from the water! Jackie even left little details like cheese and strawberries to welcome me when I arrived. I cannot imagine staying at a better place, I'd recommend this to ANYONE!"
2018-08-01,5,Stayed a few nights,"This place is the cutest! And the coziest! Very very highly recommend Jackie's guesthouse if you are ever in the Madison area, the neighborhood was very charming and I would go back in a heartbeat."
2018-08-01,5,Stayed a few nights,"Stayed here to attend the 2018 Crossfit Games. I intended to not just see the Games but also experience some of Madison's. The location on Willy St. was perfect for both. I rented a bike just 5 minutes from the BNB and was able to get everywhere using on the bike for the entire week. The place was just as advertised. Clean, quiet great locale with plenty of amenities. Host were helpful and friendly yet stay felt very private. Would definitely stay again."
2018-07-01,4,Stayed a few nights,"Jackie’s guest house is in a great location and it is beautifully designed. There are so many thoughtful details. I shared the space with my sister for a fun weekend in Madison and we were very comfortable.
Thanks, Jackie!"
2018-07-01,5,Stayed a few nights,Beautiful air bnb with truly thoughtful touches. Quiet and peaceful setting and close to great shops and restaurants. One of our best stays ever.
2018-07-01,5,Stayed a few nights,Great comfortable hide-away nestled in a fun Madison location. Easy walking distance from the capital. Nice amenities and personal touch with local 'treats'. Highly recommend a stay at Jackie's place!
2018-07-01,5,Stayed a few nights,"Steps to sandy beach. Nice yard. Thoughtful touches including snacks, Saran wrap, candles, sewing kit, grill and more. Good tips and recommendations. We had a great stay."
2018-07-01,5,Stayed a few nights,"Talk about perfection- you won’t find a better place for value and location! We walked and walked and walked. To the beach, to the co-op, to get coffee, to the farmers market, to find a shaded spot to read by the lake, to a resale shop, to dinner, you name it. What a relaxing, minimal, cozy place to call home for a few days!"
2018-07-01,5,Stayed a few nights,"This was our second time staying here, and it couldn’t have been more perfect—walking distance to the lake, in a charming neighborhood that feels like a home away from home, and all close to multiple restaurants and coffee shops. Couldn’t ask for more in terms of a comfortable space and thoughtful, responsive hosts. Thanks again!"
2018-07-01,5,Stayed with kids,"Jackie’s place is wonderful. The decor is very nicely done, with small touches such as a complimentary welcome basket of snacks and local cheeses, coffee, great toiletries. The location is great: close to the water, stores, restaurants and downtown. We visited with a baby, but the place is wonderful for couples, families and even friends."
2018-06-01,5,Stayed with kids,"Jackie was an excellent host, and we loved the guest house! It was incredibly clean, the furnishings were excellent, and there were thoughtful, special touches everywhere. From the fresh flowers to the local chocolates and cheeses, we couldn't have asked for better hospitality. Everything was just right! We'll definitely book again when we return to Madison. [Other touches worth mentioning: environmentally-friendly products in kitchenette and bath, more than enough towels, pillows, and linens, iron and ironing board, a basket of toys, lots of natural light, a beautiful garden, and only a block from the lake!]"
2018-06-01,5,Stayed with kids,"Jackie's place is beautiful, bright, and cozy. Everything was well put together and available. Jackie was especially flexible with our stay and we appreciated her quick responses as we were making plans. As far as value...Airbnb is just expensive with all the fees and taxes, nothing Jackie can do about that. The cottage is in such a great location with easy access to restaurants, cafes, and the lake. Really a lovely time."
2018-06-01,5,Stayed a few nights,"We absolutely loved Jackie’s place while spending the weekend in Madison. The location was perfect and the house was super comfortable and decorated to perfection. She even provided local goodies for us (coffee, chocolate, cheese) that made the stay extra special! Thanks for everything!"
2018-05-01,5,Stayed a few nights,"Immediately walked in to a bright clean space. Excellent home away from home. Included a fun cheese board with cheeses from Wisconsin which was a nice touch! Great location, walkable to groceries, restaurants, and even a beach!"
2018-05-01,5,Stayed a few nights,"Jackie's place is outstanding! Beautiful decor, easy access to many great Madison locations, and more. Can't wait to visit again!"
2018-05-01,5,Stayed a few nights,Want an incredible find. The moment you open the door you reslix
2018-04-01,5,Stayed with kids,"Beautiful little place with sweet, personal touches. Impeccably clean, modern & lovely design. We slept like babies in the comfortable beds & loved exploring the neighborhood. Really hope to visit again!"
