date,rating,note,review_text
2020-09-01,5.0,Stayed with kids,"Aubree was a wonderful host and made sure to respond quickly and offered to give us local tips and places to eat. Her home was sparkling clean and inviting. Very spacious and lots of amenities. The kitchen was super roomy and allowed us to have a few friends over for dinner and have a movie night.
The home is perfect for a small family and allows lots of privacy and space. I highly appreciate and value how clean it was kept and I would highly recommend it.
There was a bit of noise from kids upstairs running around, but Aubree kept them quiet during quiet hours and I appreciate that.
The location is ideal and very close to shopping, dining and everything else. Ideal location and plenty of parking.
We feel safe, secure and comfortable during our stay."
2020-09-01,5.0,Stayed a few nights,A cozy and quiet place as advertised. The location is close to shopping and restaurants. The kitchen is spacious. There is a lot of light for a downstairs unit.
2020-09-01,3.0,Stayed a few nights,"This little place has all you need for simple night of rest if you’re just passing through. If you’re planning to stay a few nights as we did, then there were a few key things missing: no paper towels or kitchen towels, no Kleenex/tissue, no dish soap, and only 2 full size plates. And I realize it’s during Covid and the owners are upstairs, but the noise level was really disruptive, especially in the morning and early evening. At times it sounded like kids or pets just running throughout the house plus piano practice, which was no great since I was working during the day while there. The WiFi was really great though and the noise level always was quite at night for sleeping. So again great if just passing through, which I imagine most are."
2020-09-01,5.0,Stayed one night,Great little place with all the things you need!
2020-08-01,5.0,Stayed with kids,"Trou and Aubree were very responsive when I had a couple of questions, and the space was adorable! Perfect for what I needed. They even had a pack and play I could use. They were very helpful and great hosts! Such a clean and conveniently located spot!"
2020-08-01,5.0,Stayed a few nights,"I booked this place so I could drive to Bear Lake for several marathons. It was much cheaper than getting something on the lake. Anyways, the place is bigger than I expected with your own room, dressers, bathroom, living room area, and a kitchen with all the amenities you need. I was a little concerned about the heat but the rooms stayed cool for the most part. They even have a couple AC units in case it did get a little too warm.
Their backyard is big with a couple places you can sit and relax. It would definitely make a good place to have conversation with friends in the evening.
Aubree gave me some tips early on regarding local restaurants they like to visit. I didn't realize how close these local restaurants were to them.
Overall, I was very happy with my stay and had 0 issues."
2020-08-01,4.0,Stayed a few nights,"Decent place if you're out and about in Logan! The beds were comfy and the spacious kitchen was very convenient.
Troy and Aubree were gracious, communicative hosts."
2020-08-01,5.0,Stayed a few nights,"Clean, relaxing space for an amazing price!"
2020-08-01,5.0,Stayed a few nights,Small bathroom not great for a big person
2020-07-01,5.0,Stayed over a week,"A nice cozy place, a great central location, and a great value. Aubree & Troy were great. We stayed with them 11 days and all went well well. Plus Aubree even gave me a thread and needle to replace a button and Troy gave me some lubricant to help repair my hiking poles. Jan and I had a wonderful stay with them and hiking a different amazing trail every day. Thank you"
2020-07-01,5.0,Stayed with kids,"Very nice and comfortable place! Location is very convenient, near shops & restaurants. Aubree was very helpful and friendly, she’s a super host!"
2020-07-01,5.0,Stayed with kids,"Troy and Aubree’s place is a super cute, clean place to stay that is close to town. They were very welcoming hosts with quick responses and a desire to be accommodating and helpful including suggestions on things to do and places to eat. Would happily stay there again!"
2020-07-01,5.0,Stayed with kids,Troy and Aubree were very responsive and maintained communication throughout the trip. The place was clean and perfect for our family.
2020-06-01,5.0,Stayed a few nights,"Hosts are amazing, very helpful and the apartment is adorable. Super spacious and clean"
2020-06-01,3.0,Stayed a few nights,"It was a cute little apartment, fairly new paint and flooring, well decorated. Helpful hosts. Expect some noise overhead. Nice soft king-size bed, though sinking a little in the middle. If you are tall, just know that the ceilings are quite low."
2020-06-01,5.0,Stayed about a week,Great family! A nice place to stay for a short time. The place is great for a couple or a single person.
2020-05-01,5.0,Stayed a few nights,"A great place, well located, and exactly as described in the description. I was particularly surprised at the size of the kitchen which was bigger that I had imagined.
Troy and Aubree were especially responsive and checked to see if there was anything we needed which I thought was particularly thoughtful."
2020-05-01,5.0,Stayed with kids,Just walk threw the side door and down the steps to a great place to stay! Loved it.
2020-05-01,5.0,Stayed a few nights,We had a great stay! Toy and Aubree are fantastic hosts.
2020-04-01,5.0,Stayed about a week,Troy & Aubree were kind and responsive hosts. The space was very homie and comfortable.
2020-04-01,5.0,Stayed a few nights,Great clean and convenient apartment. Will stay again if it’s available.
2020-04-01,5.0,Stayed a few nights,Great space. Just what we needed. Great communications and great experience .
2020-03-01,5.0,Stayed with kids,Great place!
2020-03-01,5.0,Stayed a few nights,Exceeded expectations! It was cozy and clean! Hosts were great!!
2020-02-01,5.0,Stayed with kids,Such a perfect location for your stay in Logan. Just a few minutes from USU and the temple. Great hosts that will help you have the best experience possible.
2020-02-01,5.0,Stayed a few nights,"This place was clean, a good location and value. The kitchen had all we needed and nice decorating touches throughout. It was clean and our hosts were quick to reply to any questions. Felt it a safe neighborhood too. The bed was very comfortable as well."
2020-02-01,5.0,Stayed a few nights,"Aubree and Troy’s place is great! The apartment is large, with a king size bed and still plenty of room. The kitchen is quite spacious as well and has everything you would need to cook a nice meal including a large fridge. The apartment is very clean and freshly painted with new floors. The apartment was quiet and pretty close to basic shopping needs and local restaurants. The apartment is worth every penny, you can’t stay at a hotel for the cost of this entire apartment! Thanks for a wonderful stay!"
