date,rating,note,review_text
2023-11-01,5,Stayed one night,"Great place for a quick overnight stay!
Directions were easy, ample parking, very clean!"
2023-11-01,5,Stayed a few nights,"This was our second stay, this time for several days. Location and value for money are unmatched in the area. We stayed to see our daughter at IUP and the proximity to the campus is a major win. The place is clean, stocked, owners are friendly, etc, etc, etc. There aren't any negatives and we will absolutely be staying again if it's available. Don't hesitate to book if you're going to be in the area."
2023-10-01,5,Stayed a few nights,"Great location, easy to find. Home was clean and perfect for our use - overnight stay for a local conference. We didn’t use the kitchen at all so I’m not sure about how stocked it was. Beds were comfortable. A/C units were a little loud in each room but we were grateful for them during a warm bout in late October. Great restaurants nearby. Would definitely stay again."
2023-10-01,4,Stayed a few nights,This apartment is a great value. It's roomy with lots of light/windows. My only issue is that fairly loud weekday traffic noise begins at 6am (on weekdays)
2023-10-01,5,Stayed with kids,Hosts were incredibly responsive and gave us great local recommendations. Place was tidy and very spacious!
2023-10-01,5,Stayed one night,Great place to stay. Very clean and great communication with owner. Will stay here again.
2023-10-01,5,Stayed one night,Great place to stay and a very reasonable price. Host was very responsive to my needs. Will definitely stay there again next time in the area.
2023-10-01,4,Stayed one night,"The rooms were very clean. I did not use the shower as it either needs to be replaced or needs a super cleaning.
I arrived at night. Entrance to the rooms is in the rear of the building which had no lighting. I had to use my phone flashlight in order to see the door lock. I would recommend the porch be cleaned up a bit - maybe painted and include a porch with a motion light."
2023-10-01,5,Stayed a few nights,A very comfortable place to spend a relaxing day
2023-10-01,5,Stayed a few nights,"We had a perfect stay. The apartment was nice and roomy, lots of space.
It was very convenient to all all the places I was visiting. I would return on my next trip to Indiana. The price was great."
2023-10-01,5,Stayed a few nights,Cute place! Great location! Definitely worth it!
2023-10-01,5,Stayed one night,"Very spacious, clean, comfortable. I felt safe, and the home had everything we needed!"
2023-10-01,5,Stayed about a week,Very clean and nice home. Worth every dollar spent. Alyssa and Tyler responded quickly and fixed a minor problem extremely fast. I would recommend this home to anyone in the area.
2023-09-01,5,Stayed a few nights,"Super quick to respond. Really comfortable bed, pillows and plush bath towels. Spacious floorplan with plenty of closet space even tho we didn’t need it. Laundry on site. Will definitely stay again!"
2023-09-01,5,Stayed a few nights,"Loved staying here, great price and great home to stay at ♡"
2023-09-01,5,Stayed a few nights,"This was a great place, we enjoyed our stay! It was close to the University and a lot of great places for dinner options"
2023-09-01,5,Stayed with kids,Clean. Nice accommodations.
2023-09-01,5,Stayed one night,"""Discover your perfect retreat in downtown Indiana, PA!"" The description and photos on Airbnb of the home are to the letter but still give no justice to actually experiencing the space.
I accidently booked this location thinking it was minutes away from my cousin's wedding. It was an hour and a half away. Dazed, happy, joyous, sad, grief stricken, and tired were the succession of emotions I exprienced before arriving at Alyssa's Place. Happy accident because I struck gold. It was the perfect respite me and my family needed after a bitter sweet journey to a wedding and saying final farewells to another cousin who was taking his last breaths.
Alyssa and Tyler were very responsive, offered to go above and beyond, friendly, accommodating, gave helpful instructions, and were flexible on my check- in time. The space was absolutely gorgeous and beds slept well. The location had beautiful surroundings, it was very peaceful, and private. This is a must visit retreat location."
2023-09-01,5,Stayed one night,Very nice place
2023-09-01,5,Stayed a few nights,Top notch stay. Would stay again
2023-09-01,5,Stayed about a week,We stayed for my sons graduation. it was a cute 2 bedroomlittle place. enough room for the 3 of us. And had a great pull out bed for my son to sleep on.
2023-08-01,5,Stayed one night,Easy to find right on Philly St. Close to campus. Super clean. Definitely worth the asking rate. Would stay again without thinking twice.
2023-08-01,5,Stayed about a week,Apartment was very comfortable and felt like home
2023-08-01,4,Stayed a few nights,Alyssa's place is a great value. It's a spacious place nicely furnished with very comfy beds and nice linens. The kitchen is sufficiently stocked including dark roast cups for the Keurig!
2023-08-01,5,Stayed one night,Everything is perfect as mentioned in the description. Overall our stay was good .We are completely satisfied.
2023-08-01,5,Stayed one night,"Clean, quiet and comfortable. Easy distance to IUP. Would recommend"
2023-08-01,5,Stayed a few nights,Great stay
2023-07-01,3,Stayed a few nights,"The apartment was a little under stocked on supplies, but the host did bring some things over quickly when asked.
The kitchen was very nice. The was enough room for all of us and worked much better than a hotel room."
2023-07-01,4,Stayed a few nights,"I had a good stay overall. The location & amenities available were solid. The apartment in general was good. Unit is remodeled [sinks, appliances, etc.], just a note that unit is not completely renovated. I had no problem buying groceries and storing them. PLENTY of space and storage in my opinion. It was just me but unit is furnished well overall; just missing a Kleenex box and a bulb for the lamp. Roomy enough for 3, just keep in mind the one full bathroom.
It was HOT the two days I was there, so the room air conditioners were challenged keeping the areas cool. That plus other tenants may be the causes for fragrances that emanated a couple times during the day.
All in all, the stay was ideal for me. I appreciated their hospitality and ease with things all in all while there."
