date,rating,note,review_text
2023-08-01,5,Stayed with kids,"Emily’s place was cozy, comfortable and extremely clean. Immaculate, actually! It was exactly as described in the listing, but felt even better in person with all the personal decorations and the attention to details. The house was fully stocked with anything you could need. There is an open field across the road that we took my toddler and dog to run around in, that was so helpful after a long day of driving. If we’re ever in the area again we will be booking Emily’s place without hesitation!"
2023-08-01,5,Stayed one night,"Comfortable, well-appointed, and clean. Good communication with host. A very nice stay."
2023-08-01,5,Stayed with kids,"Emily was extremely communicative - made check in and check out a breeze. Loved the house - looks even better Than the pictures! 5 minutes from downtown and a whole lot to do - thank you, Emily!"
2023-08-01,5,Stayed with a pet,Very helpful. Above and out of the bx.
2023-08-01,5,Stayed with a pet,Emily’s place is very beautiful and so comfortable. She is very responsive and accommodating. We loved our stay and we will reuse her place for our future needs.
2023-08-01,5,Stayed with a pet,We loved staying here over night. It was a great house and we could stay with our lab Raven. We would definitely stay at Emily's place if we had the chance again too! Everything was clean and clutter free and it was easy to communicate.
2023-08-01,5,Group trip,It was a great stay. Beautiful house.
2023-07-01,5,Stayed with kids,Beautiful home and area. Lost of things to do and great restaurants.
2023-07-01,5,Stayed with a pet,Emily has put a lot of work into her home and it shows. It feels cozy and we felt very comfortable. It was a huge plus to have a washer and dryer on our travels. She was very accommodating in allowing us to check in a bit early.
2023-07-01,5,Stayed with kids,"Emily’s house was perfect for our stay to visit the Neil Armstrong Air and Space museum. House is super clean and decorated really cute. There were games for our daughter to play with which was appreciated! The house felt so cozy like we were right at home. We booked very last minute and mentioned it was our daughter’s birthday and Emily had a cute little gift waiting for her when we checked in! How sweet!?!
Five star stay for sure! Highly recommend!"
2023-07-01,5,Stayed one night,Great place
2023-07-01,4,Stayed with kids,This place was perfect for my family of four. It was just the right amount of comfortable space. All the comforts of home were available to us! Central location to drive to family or have family over from Lima and Bellefontaine. Emily was very welcoming!
2023-07-01,5,Stayed one night,"The house made you feel welcome. Very nice first impression, with lovely furnishings, a fully stocked kitchen for cooking. Very quiet surroundings. A small house with open concept made a comfortable stay. Very clean and neat."
2023-07-01,5,Stayed a few nights,This was a great place to stay! Everything was super clean and it felt like home. Would definitely stay here again if in the area👍
2023-07-01,5,Stayed a few nights,Super friendly host than responded very quickly!
2023-07-01,5,Stayed with kids,"Warm, welcoming place for our family. We have two young children and everything (plus a toy ice cream truck!) was waiting for us to help with our stay. We would love to stay here again."
2023-07-01,5,Stayed with a pet,"Excellent place, very clean. Garage was very helpful. Emily was great. Location was good too."
2023-06-01,5,Stayed with a pet,We have stayed here several times. Emily & Kurt are wonderful!
2023-06-01,5,Stayed with a pet,Great
2023-06-01,5,Stayed with kids,"Easy instructions, and easy to get to. We were there for ball tournaments for the night and it was wonderful to come to a place that felt like home and just relax."
2023-06-01,5,Stayed with kids,"Clean, comfortable, and exactly what we needed for a quick trip."
2023-06-01,5,Stayed with a pet,Emily’s place was cozy and had everything we needed. You would have never known this was a pet friendly rental. We would stay again.
2023-04-01,5,Stayed with a pet,"We had a great weekend stay. nice and clean, safe location and our pups were welcomed. Emily was very responsive and easy to work with. :)"
2023-01-01,5,Stayed one night,Thoroughly enjoyed my stay. Exactly as described. Close to all amenities. Easy access to I75. Will definitely be staying here again.
2022-12-01,5,Stayed one night,"Nice little cozy place, clean, spacious. Beds and pillows could be better but still a decent Place to stay over a night or two"
2022-12-01,5,Stayed with a pet,Excellent for a stopover on a long trip. Cute place and very clean. Definitely recommend!
2022-12-01,5,Stayed a few nights,This is our favorite place to stay when back in our hometown. Emily & Kurt are the best!
2022-12-01,4,Stayed a few nights,Thank you for the hospitality. Love the location and how easy it is to get to anything you need.
2022-11-01,5,Stayed one night,Just needed a place to sleep close by a company party. Very warm inside. Easy to access. Very comfortable bed.
2022-11-01,5,Stayed one night,Great location!! Very easy to access from highway. Everything we needed at the house and shopping nearby if not. Great stay!!
2022-11-01,4,Stayed a few nights,House is clean and in a quiet nice neighborhood! Will definitely book again if in the area
2022-11-01,5,Stayed one night,"If you're coming to the Wapakoneta area, this is a wonderful place to stay. It is clean, nicely decorated and conveniently located. Emily is quick to respond to any questions that may come up."
2022-11-01,5,Group trip,Everything was fantastic. We enjoyed reading the history of the house. The listing was accurate and the house was clean and comfortable.
2022-11-01,5,Stayed with kids,"We loved our week long stay at Emily's ! It was a nice, safe, and quiet area with everything you needed in Wapak."
2022-11-01,5,Stayed with a pet,"Always a great stay. Even our dog, Louis, remembers the house and acts like he's at home! We'll be back in December without our dog."
2022-10-01,5,Stayed a few nights,Everything was great again. Thank you!
2022-10-01,5,Stayed with kids,We came up to Ohio for a wedding and stayed in Emily’s Airbnb. Wapakoneta is the sweetest town and the Airbnb was perfect for our stay.
