date,rating,note,review_text
2023-03-01,5.0,Stayed with a pet,"We were not looking forward to staying at another semi-clean, pet friendly hotel along 95 on our way home like we had in the past. We were so excited when we found this place not far off of 95. And so happy once we got there. It was in a great neighborhood where we could walk Barkley. It was very clean and had everything that you need for an overnight stay. The bed was very comfy. There was an easy to follow check in/check out book which included local restaurant recommendations. We appreciated the Keurig coffee which saved us a stop on our way home. We would definitely stay here again!"
2023-03-01,5.0,Stayed with a pet,"Great stay in a very cool pool house in a safe, quiet neighborhood. Host was more than accommodating of our travel schedule."
2023-03-01,5.0,Stayed with kids,"Very cute neighborhood, beautiful decorations, responsive host and a great price!"
2023-03-01,5.0,Stayed one night,"Beautiful little cottage, the palm trees have it a little something special. Great place to spend the evening."
2023-03-01,5.0,Stayed with a pet,"We had a great stay at Reeves’ and Rebecca’s poolside cottage. Directions to find their home were detailed and very easy to follow. They were very accommodating for our last minute stay. Reeves offered to pull out the couch for us, so when we got in late the place was all ready for us to get a restful night. We appreciated that so much! We fell asleep to the sound of crickets and woke up to birds singing. We came in late and left early in the morning, but everything was really perfect and just what we needed. Getting on I-95 S in the morning was a breeze. We will surely stay again on our next trip between Virginia and Florida! Added bonus: the fenced in pool area was great for our dogs to stretch out their legs after a long car ride (us too!)"
2023-03-01,5.0,Stayed one night,Price was a little higher than we expected … but it was because of ads ons
2023-03-01,5.0,Stayed with a pet,Convenient and exactly what we needed for the night.
2023-03-01,5.0,Stayed one night,A lovely little pool house! It was just what we needed to split our drive up from Florida to NJ. It was private and peaceful. It’s not far from a lot of great places to eat! It was close to 95 and dog friendly! The bed was comfy.
2023-03-01,4.0,Stayed one night,The bed was comfortable. It was a quiet and pleasant stay. Thank you so much.
2023-03-01,5.0,Stayed with a pet,The pool house was a great overnight accommodation on our trip from PA to FL. Everything was in great shape and just what we needed! Hope to have the oppty to stay here again!
2023-02-01,5.0,Stayed with kids,"We stayed here as a quick stop before continuing our road trip and we are so glad we did! The guest house was cozy, comfortable and clean and had everything we needed to feel “at home.” Getting to pet the dogs was an even better bonus! Highly recommend this guest house for an kind of traveling."
2023-02-01,5.0,Stayed with a pet,"Had a great, quick stay at this charming cottage. It was very clean and quiet. Hosts were flexible, quick to respond and kind. Wish we had time to enjoy the beautiful pool area! Highly recommend!"
2023-02-01,5.0,Stayed one night,"We truly felt right at home! We wish we could have spent more time at this little oasis, rather than just passing thru for the night. The hosts are super friendly and accommodating! Too bad we arrived with take out dinner because their recommendations for restaurants sounded amazing! We will definitely be choosing this listing again when traveling thru South Carolina."
2023-02-01,5.0,Stayed with a pet,"Revers place was lovely. Easy check in, easy communication and clean place. Definitely recommended!"
2023-02-01,5.0,Stayed one night,nice relaxing place to spend the night 🌙
2023-02-01,5.0,Stayed with a pet,"This place was a hidden gem. Great location, comfy bed, and dog friendly which is a huge plus! I recommend this place to anyone. Also be a great spot in summertime with the inground pool. 👍👍"
2023-02-01,5.0,Stayed one night,very nice place to stay with our dog
2023-02-01,5.0,Stayed with kids,"An all-around great stay! Very peaceful, very comfortable."
2023-02-01,5.0,Stayed with a pet,great little bungalow
2023-02-01,5.0,Stayed one night,Enjoyed our short stay in the pool house & had it been swimming weather would have jumped in the pool. Easy access from I-95 makes it a good place to stop. We had a 12' trailer en tow & there was ample parking to accommodate it. Quiet & peaceful after battling I-95 traffic so definitely recommend to all!
2023-02-01,5.0,Stayed one night,This place was adorable! Would definitely stay here again! :)
2023-02-01,5.0,Stayed with a pet,Perfect
2023-02-01,5.0,Stayed with kids,Wonderful place to stay. We would stay again anytime we are coming thought the area .
2023-02-01,5.0,Stayed one night,Great place to stay. Cozy & restful.
2023-01-01,5.0,Stayed one night,The cottage was very clean and guests have access to the fire pit and pool upon request . My friend and I enjoyed our stay and will definitely go back!
2023-01-01,5.0,Stayed with kids,We enjoyed our stay! It’s a cute pool house cottage and the hosts are friendly and helpful!
2023-01-01,5.0,Stayed with a pet,"Convenient place to stay if you’re traveling I95, in a nice, dog-walk friendly neighborhood."
2023-01-01,5.0,Stayed one night,"This is our second time staying here on our way to FL with our small dog. This time we had bikes on the back of the car and valuables in the car. We like staying here vs a hotel because we don't have to worry about our dog and our car and bikes were safe. The hosts were accommodating and let us park our SUV ""behind"" the gate to be extra safe. The neighborhood is upscale and looks very safe."
2023-01-01,4.0,Stayed one night,"Safety is important to me, so this cottage is perfect. We were very comfortable and perfect for a respite on our 18 hour drive."
2023-01-01,5.0,Stayed one night,"My wife and I stopped for a brief overnight stay on the way to Florida. It's about 10 minutes from I-95. Place is very quiet and peaceful. We will probably return at another time. Has a great fenced in space for dogs. Ours was not with us this time, but he would have loved it. It is exactly as described and in the pictures."
2023-01-01,5.0,Stayed one night,Cozy pool house was perfect for our one-night stay on a road trip. Everything was as stated. Clean and peaceful.
2023-01-01,5.0,Stayed one night,"Everything was great, and the host was extremely helpful as I had to check in late. Comfortable, cozy, peaceful place! Definitely recommend everyone!"
2024-06-01,4.0,Stayed with a pet,Nice place and great layout.
2024-06-01,5.0,Stayed with a pet,This was the perfect spot to stop midway on my long-distance drive. It had everything I needed and was super comfortable! I’ll definitely be looking to stay here again the next time I make this trip.
2024-06-01,5.0,Stayed a few nights,"Wonderful stay, would stay again."
2024-06-01,5.0,Stayed one night,Communication was great and instructions were easy to understand.
2024-06-01,5.0,Stayed a few nights,Felt very warm. Love the decor. Would stay again.
2024-06-01,5.0,Stayed one night,I really enjoyed it …will stay again
2024-06-01,5.0,Stayed a few nights,Great adorable place to stay!! Very comfy felt right at home!!!
2024-05-01,5.0,Stayed one night,"Cozy cute place ! Would highly recommend!!
Felt at home and peaceful there !"
2024-05-01,5.0,Stayed one night,Worked perfectly for what I needed. Matched the pictures and description! The place was a bit more shack-like than I expected but I found it comfortable.
2024-04-01,5.0,Stayed a few nights,"Kimberly and Pack’s place is a fantastic stay that I highly recommend. It is very cozy and clean with special little touches. It’s quiet, yet in the heart of Florence. There are many restaurants close by, and shopping. The place itself is very easy to find and easy to get inside. I felt safe in the neighborhood and it’s peaceful. Most importantly Kimberly was so responsive. I made this reservation literally last minute and they were more than willing to accommodate me and ask if I needed anything throughout the stay. Fantastic hosts!!!"
