date,rating,note,review_text
2024-04-01,5,Stayed a few nights,We had a great stay! Nice place and friendly hosts.
2024-04-01,5,Stayed a few nights,"Brooke's space is close to everything but far enough away that you feel the peaceful quiet away from town. Everything is spotless, convenient and comfortable. She's a delightful host with great recommendations."
2024-04-01,4,Stayed one night,"Cool place. Unique spot - clean and nicely decorated. They have done a great job with the space they have. The steep stairs and the stair to the entryway might make it difficult for older people or if you have small children. Also, if you are tall, the ceilings are low so you'd have to watch yourself in a couple areas mostly around the bed. Small TV is fairly far away from areas to watch."
2024-04-01,5,Stayed a few nights,A really great place with very thoughtful amenities. I would absolutely stay with Brooke again!
2024-03-01,5,Stayed a few nights,"The apartment was perfect for my stay in Hood River. The space was very inviting and very close to town. The apartment had everything I needed for the stay. Also, Brooke was accommodating with my need for an early check in. I would recommend Brooke's space for anyone looking for a short getaway to Hood River. I would stay there again."
2024-02-01,5,Stayed about a week,"Very comfortable place, exactly as described. Brooke was very responsive."
2023-11-01,5,Stayed one night,"What a great place to stay in Hood River! I felt so cozy and right at home. Very clean and includes thoughtful touches like a white noise machine, diffuser, and space heater. Easy short drive to downtown Hood River and lots of other outdoor adventures. Highly recommended! 🥰"
2023-11-01,5,Stayed a few nights,"It is a wonderful apartment, very cozy, very clean, very private and above all she is an excellent Host, very kind and attentive to us."
2023-09-01,5,Stayed one night,Had a great time! The place was clean and easy to get into. Brooke was flexible with us on arrival time which was very much appreciated.
2023-09-01,5,Stayed a few nights,"Brooke's place is set up as described, contains ample space, is comfortable and full of amenities, and has memorable touches like Castile soap, mint tea, and feminine products. Would highly recommend Brooke's space for anyone looking for a short and sweet getaway to Hood River."
2023-09-01,5,Stayed one night,"We were in town for a wedding and our request to check in early was accommodated, which was much appreciated. We were very comfortable in the room."
2023-09-01,5,Stayed a few nights,"Perfect place and Brooke was amazing, would stay there again given the opportunity."
2023-09-01,5,Stayed a few nights,The studio was perfect for the weekend in Hood River! Hosts were super accomodating and the space was very inviting. Appreciated the thoughtful touches like toys and books for our toddler!
2023-09-01,5,Stayed a few nights,Brooke and Peter's place fulfilled all my needs and more! Very clean and comfortable. Brooke is an amazing host.
2023-08-01,5,Stayed a few nights,"Great place to stay as a jumping off point for all that Hood River has to offer. Clean, comfortable, and conveniently located :)."
2023-08-01,5,Stayed one night,Had a great time in Hood River.
2023-08-01,5,Stayed a few nights,"Brooke’s place was super clean, airy, and in a quiet location. She was friendly and quick to respond. Tall people have to be careful getting in and out of bed, but otherwise everything we needed was there and I considered it all high quality. Thanks so much!!"
2023-08-01,5,Stayed a few nights,"Brooke’s place is in a perfect location near the Columbia River Gorge, Mt. Hood area and points in Washington. The accommodations are clean and comfortable and Brooke provides suggestions for things to do and where to find various places to eat. She communicates well and has every detail covered. Would definitely return when we are in the area."
2023-07-01,5,Stayed one night,We loved staying here. Great place with plenty of room and everything we needed. Just a few mins from loads of restaurants. We’d definitely stay here again when we’re in town.
2023-07-01,5,Stayed one night,We needed a place to get ready for a wedding along the Gorge and spend one night and this place was perfect. Brooke was so gracious to allow us to check in early and have a steamer ready so we can steam our suits for the wedding. We even needed to add an extra guest last minute and Brooke helped get things set up with an extra futon for sleeping. The place was perfect for a little escape to the Gorge/Hood River.
2023-07-01,5,Stayed a few nights,"This was a perfect place for myself. It was cozy, clean, and private with plenty of windows that provided a nice breeze."
2023-07-01,5,Stayed one night,We enjoyed our stay! Would stay again.
2023-07-01,5,Stayed a few nights,"The space was sweet, well appointed, and welcoming. Everything was clean, the info book full of personalized information on local attractions and restaurants, and it was easy to get everywhere from there. It’s a perfect getaway for a stay in hood river!"
