date,rating,note,review_text
2017-09-01,5,Stayed a few nights,"If you are looking for a lovely, restful, beautiful place to stay while in the Ashland area, Century House is your home away from home. The accommodation were clean, cheerful and very spacious. This historical home has been expertly renovated with up to date features while still preserving the original charm to the old home. The host, Barb and Jim , were extremely helpful in all of our communication and were very welcoming and helpful while checking in. I would highly recommend staying at this beautiful home. We certainly will be gong back.
Lynne R.
Oakland,MI
Sept. 2017"
2017-08-01,5,Stayed a few nights,"We enjoyed our stay at the Century House very much! It was a lovely renovated farmhouse, great for a weekend away for a group of people. Everything was extremely clean and just as it is in the photos."
2017-08-01,5,Stayed a few nights,This was an amazing place to stay! I thought it was even better in person. We stayed and went canoeing in Mohican which was only an easy 20 minute drive. The cabins in Mohican don't even compare to this farmhouse.
2017-07-01,5,Stayed a few nights,"Great location, secluded but close to shopping as well!!! Quiet and cozy!!! Couldn't ask for more!!! Wonderful host!!! Will be back!!!"
2017-05-01,5,Stayed a few nights,"The Century House was beyond incredible. The hosts, Jim and Barb Chandler were so kind and accommodating. Barb even made her famous cinnamon coffee cake, which was to die for. My family and I spent a lovely weekend there while attending my sister's wedding. Everything was clean and beautifully kept. I would absolutely recommend this house to anyone interested in staying in the area."
2017-05-01,5,Stayed a few nights,"Our time in Ashland at the Century House exceeded all expectations in every way. The house is charming, spotless, spacious and beautifully decorated. The warm homemade coffee cake was an unexpected treat and everyone who tried it said it was the best they've ever had. The owners are the most lovely and gracious couple who could not have been more welcoming and accommodating. We are still talking about our stay and how fantastic it was. The gardens, chickens and steer were also fun and added to the wonderful experience. Thank you Barb and Jim - we will be back!!"
2017-05-01,5,Stayed one night,"The Century House was exactly what we wanted and what was described in its profile. It was so peaceful and thoughtfully designed. The hosts were attentive and they made sure we had everything we needed for a comfortable stay. If we ever make it back to Ohio, this is where we will stay!"
2017-01-01,5,Stayed a few nights,"You can't go wrong here. Our family had a great time relaxing and spending time together at the Farmhouse. Nice place to find some peace and quiet. There's a great little library of classic books if you happen to need something to read. Jim and Barb were great hosts, and if you're lucky like us -- you'll be welcomed with a pan of fresh homemade coffee cake on the kitchen counter!"
2017-01-01,5,Stayed a few nights,The Century Farmhouse exceeded all expectations. The house was even nicer than the pictures (which were also very nice) and it met our large groups very picky requests. The communication was great from the time of booking all the way through check-out. We couldn't have asked for better hosts for our NYE getaway.
2016-11-01,5,Stayed a few nights,Our experience at Century was amazing. We have stayed in many guest houses over the years and been hosts ourselves and this was the most professional experience we have had. Someone's been reading e-myth. We've stayed there twice in the last year and will be coming back for sure.
2016-11-01,5,Stayed a few nights,"Pre-stay: Barb was easy to work with, quick to reply, and accommodating in every way.

Stay: The Century House was so nice - cozy with character and charm. We could tell Jim was proud of the work he did to restore the home, and rightly so. It was lovely to stay in a home with history AND all the modern conveniences! It was private, but the hosts were accessible for anything we needed. We enjoyed talking to Jim about the farm while he was at the barn, but he was never intrusive.

Barb and Jim clearly put a lot of thought into making this a welcoming and comfortable place to stay, from the games in the living room to children's books in the bunk room. Barb left a delicious coffee cake, as well as items to get us started in the kitchen.

We were in town for a family wedding, and we took advantage of the setting for the kids to run around (our 15 mo old son loved the cows), as well as the grill for a family dinner after the wedding (13 people).

Jim was responsive to question while we were on site, and went above and beyond when my husband realized he left his suit pants at home within an hour before the wedding(!!!). Without hesitation, Jim offered to help, and luckily they were close in size!

We highly recommend the Century house!"
2016-10-01,5,Stayed one night,"We had a great stay!
We would highly recommend this place!
Nothing negative!"
2016-08-01,5,Stayed a few nights,Barb and Jim were absolutely fantastic. From the beginning of our communication they were so warm and kind and could not have been better hosts. We rented the house for our wedding party to stay in for our wedding weekend as a thank you to them from traveling from all over the US to be in our wedding. It was wonderful to have the century house as our home base for the weekend. Barb left us a delicious coffee cake that was perfect for us girls Saturday morning while getting ready for the wedding. We fell in love with house right away and honestly my husband and I wish we could buy it! The house does not disappoint and neither did our hosts. We loved every minute of our time there!
2016-08-01,5,Stayed one night,"Wow , if I could rate this a six star I would. Barb and Jim were there to welcome us. Made us feel like we were home! The farmhouse is modernized, tastefully decorated. It was oWe had just ridden our bikes 75 miles for a fundraiser. Barb and Jim greeted us warmly. She had made us a snack and had stocked the fridge with energy drinks for the ride back our son-in laws birthday and we had cake out in the gazebo. The setting is peaceful and tranquil. We will be back!"
