date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,"This was a very nice place. Half of a side by side duplex. Some of the pictures do not do it justice. Upgrades to the couch and shower were immediately noticeable. The location was great. It was in what seemed to be a nice neighborhood and was close to anything in the city.
Michael was great with instructions and communications. Answered any questions within a reasonable amount of time, and instructions were very easy and simple to follow.
Would definitely stay here again. Thanks for the great stay."
2024-03-01,5.0,Stayed a few nights,Michale was responsive. The property was clean and peaceful.
2024-02-01,5.0,Stayed a few nights,Michael was very responsive and great communication as it was needed.
2024-02-01,5.0,Stayed a few nights,"Comfortable space, easy to find and lots of thoughtful touches. Very clean. Came into town for a conference, this place was only a five minute drive to downtown and quick access to the highway as well. Michael was very quick to respond, helpful, and friendly."
2024-01-01,5.0,Stayed a few nights,"Michael is the best host in everythings in Airbnb , usually I don’t write reviews, but Michael deserve a excellent review. I would like every host in Airbnb do like him. We enjoy the place."
2024-01-01,5.0,Stayed a few nights,"Michael, was very responsive. It snowed and he placed salt down."
2024-01-01,5.0,Stayed a few nights,We had a wonderful time at Micheal’s! He was super kind and responsive and the house was perfect for our stay!
2023-12-01,4.0,Stayed over a week,"Michael's house was perfect for two people. Everything was clean and he even left some bread and eggs. The communication was great!
The location of the duplex was good; the neighborhood was a little scary at night.
Unfortunately, the internet was very slow (we couldn't use two phones at the same time)
But other than that, we enjoyed staying at Michael's house :-)"
2023-12-01,5.0,Stayed a few nights,"Exactly as described. Good location, easy to find. Lots of thoughtfulness throughout the place. Comfoyand very clean. We hope this place is available every time we come to Pueblo. Thank you Michael"
2023-12-01,5.0,Stayed a few nights,Great place. It was very clean and looked just like the pictures. Michael was helpful and friendly. Exactly what we needed to visit relatives in Pueblo.
2023-12-01,5.0,Stayed a few nights,"Always a great experience when strong here. Michael is a great host, very responsive, and the house is very nice & cozy. Highly recommend."
2023-11-01,5.0,Stayed over a week,Michael’s casa contenta was immaculate! I wish every space was as clean and nice as Michael had it. He even offered us a house cleaner half way during our month long stay. He was incredibly responsive and helpful with anything we needed. 10/10 would recommend staying here. We felt fortunate to have found this space
2023-10-01,5.0,Stayed a few nights,Great place with a lot of extras. Very hospitable host! Super clean and comfortable.
2023-10-01,5.0,Stayed a few nights,"Michael keeps his place pristine and very organized. He was very friendly and easy to talk to. We really did feel right at home . I loved his natural soaps and products, his ease of morning breakfast with eggs and toast, and his complete cooking utensils. He seems to love people and is very helpful. I would recommend his place."
2023-10-01,5.0,Stayed a few nights,The place was just like it was advertised. Very very clean and well maintained. I would recommend this to anyone.
2023-10-01,5.0,Stayed a few nights,"Michael’s place was just as advertised. It was very clean and it was very quiet. The bed was very comfortable, and we got a very good nights sleep, because the bedroom is in the back, facing the backyard. Having a living room, dining nook, kitchen, bathroom and bedroom was great, and even though we didn’t use them, a washing machine and dryer were available as well!
Michael included a lot of added amenities, like good tea and coffee and creamers, bread, butter and a whole dozen eggs! for breakfast, as well as ramen noodles, and cliff bars for lunch. The kitchen had everything we needed, including oil and vinegar and assorted spices. The bathroom was well stocked, and the shower was very good. One added touch that we really appreciated, was that every switch was labeled. A great idea! All around, we enjoyed our two nights at Michael’s place, and would highly recommend it."
2023-10-01,5.0,Stayed a few nights,This is a perfect Airbnb. It does all the things you’d expect from an Airbnb booking — and then some. I couldn’t recommend it more. Michael is a thoughtful and consummate host.
2023-10-01,4.0,Stayed a few nights,"Nice little house in a quiet neighborhood with a great host.
Pros:
- Decent-sized house with a large kitchen and bathroom
- Host is friendly and communicative
- Snacks and toiletries provided
- Coffeemaker with good coffee
- Comfy bed
- No bugs (electronic or organic)
Cons
- Noisy neighbors
- Street parking only
- Tiny TVs with only bring-your-own streaming services and no local antenna or cable
- Slow Internet (5Mbps DSL) and terrible Wi-Fi
- Shower is immediately scalding hot with no room for adjustment"
2023-09-01,5.0,Stayed a few nights,"Michael was a great host for our stay at his home. He was responsive, friendly, and had the home was very clean."
2023-09-01,5.0,Stayed a few nights,Michael's place was just as described and extremely clean. His added touches of extra toiletries incase you forgot something and a few snacks were so thoughtful. We enjoyed our stay and would stay there again.
2023-09-01,5.0,Stayed a few nights,Great place
2023-09-01,5.0,Stayed a few nights,very quite and peaceful place plus good aera close to almost everything around town.only thing I would recommend would if he could put local cable to watch nfl got lucky and was able to watch my 9ers play on his fire stick
2023-09-01,5.0,Stayed a few nights,"Always a great experience when staying here. The host, Michael is very friendly, responsive, & the home is exactly as listed."
2023-08-01,5.0,Stayed a few nights,"this has to be the most thoughtful airbnb i have ever seen. from excellent instructions for checkin, eggs, butter and bread in the fridge, labelled light switches, absolutely everything is well thought out and arranged for maximum comfort. we had a great stay and recommend for everyone!"
2023-08-01,5.0,Stayed a few nights,We had a great stay. The place was very clean and was in a convenient location. We will definitely stay again if we are back in the area.
2023-08-01,5.0,Stayed a few nights,"Nicely furnished and clean home close to the hospital. Street parking only, but the space was always avail in front of the unit. Michael was communicative and the home was well stocked, easy to prepare meals!"
2023-08-01,4.0,Stayed about a week,Very nice host and nice little house. Mikael had left bread and eggs for us to take. We cooked in the house which was easy to do. Everything was fine in the house.
2023-08-01,5.0,Stayed a few nights,"Very nice place. Clean and comfortable. Michael had everything you might need. He even left eggs, bread and butter. He’s a very thoughtful and kind host."
2023-08-01,5.0,Stayed a few nights,Michael was accommodating and his place is super clean and as advertised. Iwill be staying here again.
2023-07-01,5.0,Stayed a few nights,Michael’s place was perfect for two people just finishing a week of backpacking. The washer/dryer was awesome! He had stocked coffee and tea in the cupboard and even left some bread and eggs for us to use! Will definitely go back!
2023-07-01,5.0,Stayed with kids,"Comfortable bed, great kid-friendly amenities and excellent communication. It was lovely to have eggs and butter if needed. Will plan to stay here again when we are back in Pueblo."
2023-07-01,5.0,Stayed a few nights,"We were relocating back to Pueblo and we needed a place to stay for several days until the place we were moving into was available. Michael's place was fantastic. Conveniently located close to downtown, but in a residential neighborhood. On street parking was available right in front of the place every time we returned from our many errands. It was exceptionally well-equipt and had just about anything you could possibly need. For example, it not only had a washer and dryer in a small basement area -- it even had a nice sized table you could fold your clothes on. It was nicely decorated and it even had labels on the various light switches to tell you what turned on what. I highly recommend as great bargain and better than places we have stayed at for twice the price or more."
