date,rating,note,review_text
2021-08-01,5,Stayed one night,"This is a gorgeous place with the woods as your backyard. It's stunning, quiet, secluded and perfectly relaxing. Judy and Ralph are amazing hosts, full of suggestions of what to do around their home, as well as having a lovely space. Plenty of room for the whole family to eat, sleep and enjoy the woods right outside. I hope to come back one day! My stay was too short!"
2021-08-01,5,Stayed with kids,Great host and really nice place to stay!
2021-08-01,5,Stayed one night,great stay! check-in was flexible and Judy was very nice and accommodating.
2021-08-01,5,Stayed a few nights,"Judy has a true gift of hospitality and generosity. It was a blessing for our family to stay in her home. She welcomed us and took care of us in every way. We will come back! The setting is beautiful, tranquil, and refreshing."
2021-07-01,5,Stayed with kids,Ms. Judy’s place was good. We had fun in the mountains.
2021-07-01,5,Stayed one night,"Very cozy with tons of accommodations. Judy was very kind, flexible, and helpful. Great stay!"
2021-07-01,5,Stayed with kids,Great place and quiet!
2021-07-01,5,Stayed with kids,"The property is awesome. The photographs do not do justice with the surroundings only adding to our experience. 😀.
It was comfortable within the house but was even more beautiful and peaceful outside with the lightning bugs adding to the charm. Walmart, Ingles and restaurants are within 10 minutes drive. Being close to the highway, it was easy to get around places."
2021-07-01,5,Stayed with kids,"Judy's spacious, clean apartment has a pleasant patio area and is in a tranquil area. It's a great option for families looking for a base from which to explore NE Georgia."
2021-07-01,5,Group trip,Great place to stay. Host is very nice and helpful. Would stay again.
2021-07-01,5,Stayed one night,We absolutely loved it. Great price and great location. Definitely would visit again!
2021-07-01,5,Stayed with kids,Wonderful place to stay! Great host
2021-07-01,5,Stayed one night,"Wonderful spot in northeast Georgia. Our hosts welcomed us and showed us around, then we relaxed. Clean, comfortable place and beautiful setting - very near the national forest, hiking and waterfalls. Would highly recommend."
2021-07-01,5,Stayed with kids,Judy and Ralph were wonderdul hosts! Their property was a Home amd Garden beauty. We had the whole downstairs and outside fireplace to ourselves. We will definitely be back!
2021-07-01,5,Stayed a few nights,My roommates and I had such an amazing stay here! Ms. Judy was so helpful with suggestions and the house is just amazing. Definitely book here!
2021-07-01,5,Stayed with kids,"Judy and Ralph met us as we pulled in, they made sure they made all three of our children welcome. They provide all the little extras that you might forget while packing. There are snacks and games to stay occupied with. Judy even built a fire for the kids and gave them marshmallows to roasts. By far our best experience traveling with three small kids. Just like visiting family."
2021-06-01,5,Stayed one night,This Airbnb and hosts were inviting and made it feel like home away from home. The location is so serene and stay was so comfortable. We would make it a point to stay here again.
2021-06-01,5,Stayed with kids,"We had lots of room to spread out, and Judy was sweet and excited to have us stay. Nice touches like popcorn, cocoa and a Hallmark movie made for a perfect girls weekend! Trying to start a fire in the outdoor pit was fun, but all the wood was wet from previous rain. Would definitely stay here again if in the area."
2021-06-01,5,Stayed with kids,Clean and convenient. Everything you need and plenty of extras
2021-06-01,5,Stayed with kids,Great hospitality and a great place to stay.
2021-06-01,5,Stayed with kids,"They were the sweetest hosts! Waited up late for us to check us in. They have thought of everything you could need! Everything was so clean, we loved the shower! I also loved having my morning tea outside in the beautiful setting! Thank you so much for your hospitality!"
2021-06-01,5,Stayed with kids,We had a delightful stay. The hosts were just the sweetest!
2021-06-01,4,Stayed with kids,Mrs.. Judy was an awesome host. There was plenty of beds to choose from. It was so peaceful. I wish we had more time at the house just to sit on her swing.
2021-06-01,5,Stayed with kids,Judy was a great host. She and her husband met us when we arrived and showed us where everything was and gave us some tips for things to see in the area. They did not bother us the rest of the trip. They have a number posted if you do need anything though. The space was clean and it felt like home. Location was quite and it was peaceful. We would most definitely stay again when in the area. Thank you Judy for making our first Airbnb stay a success.
2021-06-01,5,Stayed with kids,"As usual, a great stay"
2021-06-01,5,Stayed one night,"Great place, thanks Judy!"
2021-06-01,5,Stayed with kids,"Mrs. Judy was so sweet, very very kind host! Everything was clean and so homey when arriving. It was back off in the woods a little bit and it so nice and quiet. My toddlers are usually a bit nervous being at new places, but immediately they loved it there and I think it’s because it was so homey and cozy. Will definitely be booking again next time we are in the area!"
2021-06-01,5,Stayed with kids,"This is a great place to stay! Beautiful property, fire-pit in the back, and very generous, friendly, and helpful hosts."
2021-05-01,5,Stayed a few nights,"The place was very clean, well stocked, and it was in a good location. My husband and I drove to Georgia to enjoy the hiking and waterfalls. The location worked for us. Judy and her husband are very kind and even gave us recommendations of places we can visit. We felt welcome and at home."
2024-06-01,5,Stayed a few nights,"While the review asks for a few words...I'll do my best to be brief. Thank you for a perfect getaway. This cottage is charm-personified and so very comfortable. Kayla has thought of everything you could possibly need during your stay. So many little thoughtful touches, fresh flowers, bundles of lavender, and soft and cozy blankets for curling up on a rainy day (which we had and loved the thunder and sounds of a mountain storm). We put the porch swing to good use while watching the fireflies at night and playing music outside. Cooking was a breeze as the kitchen was very well stocked with everything you could need. The beds were great, everything was squeaky clean and while we were secluded in our cottage space everything was close by. Your choice of several small towns to visit, (Clarkesville, Cornelia, and Demorest) for dining and shopping and several good hikes close by. I highly recommend a stay at this darling and roomy cottage. You will not be disappointed!"
