date,rating,note,review_text
2023-10-01,4,Stayed one night,"The best way I can describe this is that it's like a very pleasant clean, simple, basic, furnished studio apartment, with bed, desk, chairs, and kitchen in one open-plan space, with a separate bath consisting of toilet, sink and shower. Pros: Directions and check-in were a breeze, the bed and pillows were comfortable, the kitchen had everything I needed and more-- including full size refrigerator, stove and sink--and the bath was clean, neat and fully functional. It felt like a stay in a tree house, located above another dwelling on the beautiful grounds of a Catholic retreat center conveniently located very near the Van terminus of the Sandy Creek Trail--one of the premier rails-to-trails in Western Pennsylvania. Cons: water processing system is noisy after flushing, as is the frig. The skylight above the bed leaked a bit of cold air. The thermostat was hard to program. Otherwise, a great stay in a great place at a great price! I'd happily book again."
2023-10-01,5,Stayed a few nights,"Great place. As advertised, clean and peaceful. Ryan gave very clear and detailed check-in and location directions. Would definitely stay here again."
2023-10-01,5,Stayed one night,"It was so great to stay here with Ryan. The room was clean, welcoming, and located in the most relaxing, serene location. I can't wait to stay here again!"
2023-10-01,4,Stayed one night,Great place
2023-10-01,4,Stayed a few nights,Exactly what we expected. We would stay here again. Thank you
2023-10-01,5,Stayed a few nights,"Our check-in was at 3 PM but so was our first event in the area. We requested and were granted an early check-in. Upon arrival, the code hadn’t been changed and it had not been cleaned. Ryan quickly helped us get inside, we changed and went off to our event and everything was fresh and clean when we got back. This place was exactly what we needed for a couple of days and was very relaxing. We would return for another visit anytime!"
2023-09-01,5,Stayed one night,"I stayed here with a friend as a pitstop along the way to my destination. It was really easy to get to, clean, peaceful, and felt safe! The pictures in this listing don’t do the place justice. Definitely worth the stay."
2023-09-01,5,Stayed one night,Detailed directions made it easy to find. Got in late and had no problem checking in. Quiet place just as described in the listing.
2023-09-01,5,Stayed about a week,"The area is only 3 miles from the Cranberry area. It’s not far from Franklin, Oil City or Titusville for things to do or see. There is also stores for anything you might need. The place is quiet and enjoyable. Ryan also is quick to answer questions or give advice. I will recommend it to others."
2023-09-01,5,Stayed one night,We were very pleased all around with the accomodations
2023-08-01,5,Stayed a few nights,"Nice quiet place, we loved walking out to the nearby pigs. Would def stay again."
2023-08-01,5,Stayed one night,"A very nice, cozy apartment which met all my needs for a quiet place to sleep during my travel nursing assignment! 5 star rating!!! Highly recommend!!!"
2023-08-01,5,Stayed one night,Really great little spot with privacy and beautiful surroundings. Do know that it is next to a Christian house of prayer in what seemed like a pretty conservative area just so you aren’t surprised!
2023-08-01,4,Stayed one night,"It was nice to have both coffee and tea available. They even had a small bottle of honey! Thanks, Ryan, for a peaceful retreat!"
2023-08-01,3,Stayed one night,"Overall it was an okay stay, the location is fairly peaceful and the house is nice. However I did not sleep well due to random noises starting and going during the night. I believe it was the air conditioning from downstsairs, but it startled me a couple of times. I wouldn't repeat because of that, but if you are not a light sleeper, then it's recommended."
2023-08-01,5,Stayed one night,Quite and quaint! Just what we needed.
2023-07-01,5,Stayed a few nights,"Ryan's efficiency apartment was pristine, peaceful, and simple. There are well over 120 miles of rail to trails within a 60-minute drive."
2023-07-01,5,Stayed a few nights,"Our stay was private, quiet and cozy. Will book it again on next trip."
2023-07-01,5,Stayed one night,Very affordable and convenient spot
2023-07-01,5,Stayed one night,"Quiet, peaceful, comfortable place to spend the night."
2023-07-01,5,Stayed a few nights,"We loved our stay. It felt like home. We were attending a wedding about 12 minutes away. It was nice to have a quite place to stay. It is a very nice place, clean and comfortable. The bed had a comfortable mattress. It is secluded and beautiful. Check in was automatic. He gave us the code and we could come and go as we pleased. The room is at the top of the drive. We saw a man walking down the road who pointed it out to us so we had no trouble finding it. you will recognize it when you get up there."
2023-07-01,5,Stayed one night,"Great location, beautiful surroundings, and the apartment was very clean. Would stay again!"
2023-07-01,5,Stayed a few nights,"Great place for the price. Larger than your average hotel with added bonus of kitchen, full fridge and a patio for sipping coffee.
Grocery store is not too far away and tons of paved bike trails and more rugged hiking for lovely views 20-30 minutes away."
2023-07-01,4,Stayed one night,If looking for a place to sleep and shower your basic needs are met. The setting is very private and peaceful.
2023-07-01,5,Stayed one night,"Initially I just needed a place to sleep half way between my road-trip. I was pleasantly surprised to find this hidden gem. It was extremely peaceful and serene. Everything was beyond my expectations. The place was clean, tidy and kept cool during the hot summer day I arrived. Next time I drive back to New York I will definitely book here again."
2023-07-01,5,Stayed one night,Fantastic retreat and cabin.
2023-07-01,5,Stayed with kids,"Super Cozy, Quiet and Comfy! loved the Pigs! Will def be back! A+ Host!"
2023-07-01,5,Stayed one night,We loved our stay at Ryan's place! We only stayed one night but would definitely like to stay again! It was easy to get in and was very private and well-furnished. As an extra surprise there were cute piglets in a pen not too far from where you park.
