date,rating,note,review_text
2018-03-01,3.0,Stayed one night,"If you want a quiet restful night close to town, this is a great choice. Centrally located, in a large white historic home along the lake."
2018-02-01,5.0,Stayed a few nights,"I stayed in the ""Moose"" room. But the coffee provided was from Caribou! Spacious basement room. Comfortable bed and fast wi-fi. Small bathroom. Great value in basic accommodation."
2018-02-01,5.0,Stayed one night,"My stay was short but just right to get a good night's sleep last minute.
The home is right on the lake and within walking distance of downtown Bemidji.
This is a gem and a great value. The space has everything you need minus a TV..But you don't travel to use a TV anyway. Great communication and easy check-in. I look forward to staying here again when in town! Book your stay Today! 😉"
2018-02-01,5.0,Stayed one night,Nice place quiet
2018-02-01,5.0,Stayed one night,"Super cute house right on the lake. I'm sure it's beautiful in summer. We were only in town for one night to catch a BSU hockey game, and the room was perfect for our needs - clean, quiet and private. Would definitely stay again."
2017-12-01,5.0,Stayed a few nights,Affordable and excellent location.
2017-10-01,4.0,Stayed one night,Everything was as advertised.
2017-10-01,5.0,Stayed a few nights,This place is nice and really affordable. It’s close to the lake and downtown as well. Would stay at this place again
2017-08-01,5.0,Stayed one night,Jo's place was great. She and her husband are very accommodating hosts.
2017-08-01,5.0,Stayed a few nights,Josefina and Micheal were wonderful host. Thank you again.
2017-08-01,5.0,Stayed a few nights,Great place to stay. Josefina was very welcoming.
2017-08-01,5.0,Stayed one night,Accurate and pleasant. Highly recommended.
2017-08-01,4.0,Stayed a few nights,"A great location right on the lake, an easy walk to downtown Bemidji, and a local park that happened to be hosting a big Dragon Boat Festival.
Josefina and her husband were very helpful and friendly, obviously taking pride in the service they offer, voluntarily refunding us part of our stay because the air mattress they provided for our daughter ended up having a bad leak in it."
2017-08-01,5.0,Stayed one night,"A very spacious room with just the right breakfast items for me and a very comfortable bed. The location is excellent - walking distance to the heart of downtown, right next to the lake and close to the main park. I took in the Dragon Boat Races and Corn Hole competition before dining at Fozzie's BBQ. A very good eatery with dirt cheap drinks and super-friendly owner and staff."
2017-08-01,5.0,Stayed one night,Great stay! Very comfortable and spacious room. Perfect kitchenette and couch area - definitely would book this stay again. Thanks Jo!
2017-07-01,5.0,Stayed one night,"Lovely room with kitchenette, and a shared bathroom. The place is spacious and beautiful and location is great. Really enjoyed walking around the lake area and town. I would definitely stay here again if I come back to Bemidji."
2017-07-01,4.0,Stayed one night,"Great value for lots of space in a quiet neighborhood. Cool basement on a hot summer day. As it is a shared house you will hear the family move around upstairs, but it didn't bother us at all. Flexible and welcoming host."
2017-07-01,5.0,Stayed one night,"Great location!!!!!! The park, the lake, Paul and Blue, eateries, coffee houses, etc. Park the car and leave it parked.
As described... The accommodations were wonderful, studio-like atmosphere with plenty of room.
You won't be disappointed..."
2017-07-01,5.0,Stayed one night,Very pleased with the room provided! Very close to Paul and Babe the Big Blue Ox!
2017-07-01,5.0,Stayed one night,"This is the second time in a month that myself and family have stayed in Josefina's home,
We stayed in two different rooms, the room this time is in the basement so stays nice and cool on the warmer days. It is very spacious, she has created a studio apartment feel, a bit more modern than her upstairs room that we stayed in last time, but I love both for different reasons. She is very willing to communicate I was new to Airbnb, she answered all of my inquiries promptly.
Love the location walking distance to downtown Bemidji, and basically right on the lake."
2017-07-01,5.0,Stayed a few nights,The host was very helpful and accommodating. The room is very large; the bed is very comfortable and there is a lovely kitchenette. The room is in the basement but the decorations and special touches the host has added to the room make it a very warm and welcoming place to stay.
2017-07-01,5.0,Stayed one night,"Josefina and her family are friendly, accommodating and communicative host. They stocked the fridge with breakfast food and plenty of tea and coffee options. The space is clean and the bed is very comfortable. The room is just as described, spacious enough to even host friends over. I love having everything all in one big room. The studio room and bathroom are very private. Their location can't be beaten, and I had one of the nicest morning walk along the lake. As an added bonus, even though it was a hot summer day, as hot as Bemidji can possibly get, this room in the basement is very cool! I also opt for the Chinese breakfast option, being a Chinese myself, her food reminded me of home and my mom's cooking. It sure could be a fun cultural experience for anyone, as well as a delicious and healthy home made meal."
2024-06-01,5.0,Stayed a few nights,"Very comfortable and relaxing stay with a homey feel and welcoming hostess. We were away during the days doing some hiking and sightseeing, but it would have been great to have another night there to enjoy the property more fully. We also really appreciated access to laundry facilities. Would stay here again if returning to Bemidji!"
2024-06-01,5.0,Stayed a few nights,Great place to get away! It fit our needs perfectly! Great host communication 😊
2024-06-01,5.0,Stayed a few nights,Abbi was the perfect hostess. She is delightfuland responsive! The setting for her BnB was beautiful and tranquil. It would be a good place to just go and kick back for a week or two. The bed was comfortable and we had everything we needed.
2024-06-01,5.0,Stayed one night,We were there such a short time.
2024-05-01,5.0,Stayed one night,We loved our stay at Abbie’s beautiful home and would definitely stay again!
2024-04-01,5.0,Stayed with kids,Abbi was great and we enjoyed our stay.
2024-04-01,5.0,Stayed a few nights,Wonderful quiet and comfortable space for our weekend stay while helping elder parents with accessibility tasks. Wished we could have spent more time by the river! Next time hopefully. Thanks for helping us have an afford place where we could retreat during our stay.
