date,rating,note,review_text
2018-10-01,5,Stayed one night,"Libby' cabin was great! Ouside of Clarksdale but still all the charm of the Mississippi Delta! It was great to go into Clarksdale, have a great night...then come back to Libby's cabin and relax! Cute ... comfortable. . cool...!! Highly recommend ..can't wait to come back"
2018-10-01,5,Stayed a few nights,"The New Roxy used to be my favorite place in Clarksdale but now it's Libby's. This place is so cool you almost forget you came to take in Clarksdale and the rest of the Mississippi Delta. If you're visiting The Delta you want to stay here, just not on the same week I need cuz I'm coming back."
2018-09-01,5,Stayed one night,"Libby's ""shotgun shack"" is anything but a shack! We loved staying in her stylishly decorated and amply outfitted cottage. We will definitely visit again. The lodging is private, quiet, secure and only a mile from everything you go to Clarksville for. Keep up the great hospitality Libby."
2018-09-01,5,Stayed a few nights,A super cottage. Very well appointed in a beautiful location. Lovely to meet Libby and share some time. A unique airbnb in a magic town. We would definitely love to stay here again.
2018-09-01,5,Stayed one night,Lovely secluded cottage tucked away in a little river glen filled with interesting eclectic decor books films and games outside amenities and more food available then you could possibly consume. Many thoughtful touches throughout this charming cottage.
2018-09-01,5,Stayed one night,Everything thing you could want and more. The breakfast food was a great touch.
2018-09-01,5,Stayed with kids,We are already looking for an excuse to go back to Clarksdale so we can stay here again!:)
2018-09-01,5,Stayed one night,"Libby's place is delightful. It's incredibly comfortable, cute and homely. I didn't want to leave."
2018-09-01,5,Stayed a few nights,Just amazing! We enjoyed our stay in this sweet little cottage hide-away. Libby is a wonderful hostess.
2018-09-01,4,Stayed one night,"The cottage is in such a quiet, private neighborhood yet isn’t too far from the downtown area with restaurants, etc. it is uniquely rural with modern touches. Libby has made the cottage very appealing and comfortable."
2018-09-01,5,Stayed a few nights,"Space was clean, excellent variety of options for breakfast foods and beverages. I loved the added touch of having plenty of toiletries available as well in case we forgot something. I thought the bed was comfortable, and I liked having various options for relaxing indoors and outdoors."
2018-08-01,5,Stayed one night,Lovely space with many touches for comfort and beauty.
2018-08-01,5,Stayed a few nights,"Highlyrecommend this place. Idyllic, peaceful setting. Very well equipped - toiletries, breakfast, insect repellent and more! As advertised, it is a small, cosy cabin but as a family of 4 - kids 12 & 14 - we found it perfect.
Clarksdale was fun. We had a great night in Reds - where our kids were made very welcome . Wish we’d been able to stay more than 2 nights"
2018-08-01,5,Stayed one night,Very comfortable cottage and convenient to downtown. Would stay again.
2018-08-01,5,Stayed a few nights,"The cottage offered a perfect combination of accessibility to the music, art, food, and culture of Clarksdale with the space of a riverside country cottage. Everything was as described, and Libby was a top notch host. We’d stay again without a second thought. Thanks, Libby!"
2018-08-01,5,Stayed one night,"This is a great little cabin. We were pleasantly surprised to find that, despite its rustic look, the cabin is extremely well furnished and supplies provided. The king bed is exceptionally comfortable; the single bed is a little soft, but it was okay. Many thanks for the insect repellent provided - definitely mosquito country! Charming touches in wall hangings, photos, etc. Lovely, lovely place!"
2018-08-01,4,Stayed one night,"Cozy with lots of character! I would definitely recommend this quaint cottage. Convenient to highway and downtown....but felt like I was miles away! Morning was best! Coffee and muffins provided by host on the front porch while taking in the beautiful outdoor scenery.
Will definitely be back."
2018-08-01,5,Stayed one night,"The loveliest home we stayed in on our trip. Libby's place was so cool and had oodles of character, everything about it was amazing. Couldn't recommend this place enough!"
2018-07-01,5,Stayed one night,"Libby’s cottage is fantastic in every way! Libby has thought of every detail in this wonderful cottage. It’s decorated beautifully and was very clean. The bed was so comfortable! The kitchen is stocked with everything you would ever need. There was even breakfast food, among other goodies, in the refrigerator. I certainly hope to go to Libby’s cottage again in the future."
2018-07-01,5,Stayed a few nights,"Everything and more than I expected. Very clean, comfortable and was stocked with everything you would need away from home. Libby was always available and answered any questions I had. I highly recommend this place for a get away."
2018-07-01,5,Stayed one night,"Libby is an unsurpassed host. She designed the cottage and decorated it wonderfully and with great accessibility. The view of the Sunflower ""valley"" and easy access to the river brought back many childhood memories at our home upstream. As a native of Clarksdale whose family has long since been gone, I had a good idea of how the city is laid out. Libby's recommendations were excellent for dining and entertainment. The cat and kittens were a great bonus. Libby is down home friendly and worldly. Our family recommends a stay of any length to explore the northern Mississippi Delta."
2018-07-01,5,Stayed a few nights,This was an excellent place to stay during our quick trip to Clarksdale. The directions to the cottage were detailed and accurate and we found the place with no problem. I always say it’s the little things that make the biggest difference. We had coffee and even breakfast food in the fridge. The place is quiet yet not far from all of the local restaurants and museums. We would definitely stay here again!
2018-06-01,5,Stayed with kids,"Beautiful view of the trees and river.
Very peaceful and relaxing. You can see outside from almost every area of the house and all the views are at the river.
Cabin is set up wonderfully, slept 2 adults and three kids perfectly.
Breakfast foods such as eggs, bacon, bagels, muffins, and cereal where provided. Loved the coffee and tea counter. I can’t say enough great things about this place! Bed was so comfortable.
Would love to come down on our next anniversary. Libby was wonderful at answering all of our questions, and we had quite a few since we have never been to Clarksdale."
