date,rating,note,review_text
2024-01-01,5,Stayed with kids,"I'm conflicted about writing this review as I want to rant and rave about it, but selfishly, I don't want to draw more people in, so I have more future possibilities to stay here! I stayed with my son and two of his friends to celebrate his 13th birthday, and it was beyond amazeballs! Chantale was super sweet and accommodating. She went over everything thoroughly and clearly when we got there, and then we got total privacy with the occasional text (which wasn't a problem for me). Covering and uncovering the pool was super easy once you got a hang of it and was so worth it to keep the water nice and warm! The only thing that wasn't there was the air fryer that was in the photos of the kitchen, but I'm sure if I asked Chantale about it, she would have brought one or accommodated the best way she could. She truly was that wonderful of a host, and I don't give that kind of praise lightly. I don't stay in airbnb's typically more than once, but this one will be the exception!"
2024-01-01,5,Stayed with kids,"This was our second stay at the pool house and it was amazing, as we knew it would be! Chantale is such a great host and we can’t get enough of the pool. We’ll be back again next winter ☺️"
2024-01-01,5,Stayed a few nights,We had an AMAZING time at the pool house! Everything was as described and the hospitality was wonderful. We will definitely be going back asap.
2024-01-01,5,Stayed with kids,"It’s hard to put such a MAGICAL, COZY, WHIMSY, EXCITING experience and accommodations into only 1,000 words.
If you are on the fence about booking..I highly recommend to just GO FOR IT! My family and I have stayed in an array of accommodations and this is by far our FAVORITE! This is seriously a gem of upstate New York. There wasn’t a single thing we needed that wasn’t there already. The host Chantale was SO UTTERLY AMAZING I secretly wanted her to just stay the night with us. Opening and closing the pool was easy and I tend to overthink everything when it’s easy! It was even a bonding experience for my husband and I. We stayed for our daughters 7th birthday. The personal touches Chantale put into making it memorable are beyond words!! If you get the pleasure of meeting Bronx (one of her fur babies) give him a hug for us! The shower, beds, kitchen and of course the POOL was beyond luxurious. Can’t wait to go back and if you get to stay here then you will feel the same way ✨"
2024-01-01,5,Stayed with kids,"Chantale was an amazingly thorough, attentive, and flexible host. She keeps immaculate care of her pool house and helps makes you feel like it’s your own while you are there. It’s the most fun and relaxing getaway I’ve had in a while and my niece/nephew/sister and partner will all agree. Fun and suitable for all ages. Kitchen was also very well equipped with everything you need! Go there! I’ve already booked my next trip :)"
2023-12-01,5,Stayed with kids,"She greeted us amazingly with a very inviting and pleasant manner. Very friendly and accommodating to your needs. We couldn’t have had a better host. Her property was very well cared for and maintained. Everything was a described and more. My family and I will absolutely be back again for sure. Words cannot describe how awesome and friendly Chantel treated me and my family. I would recommend her Airbnb to anyone. My family thanks you so much for making our stay pleasant and definitely memorable.
You were awesome and we appreciate you 100%.
If you have pups that you had to leave at home and miss, her dogs will be great fill in's, very gentle, friendly and loving. Overall a great experience 😊
My family thanks you Chantel."
2023-12-01,5,Stayed with kids,"Our family loved our stay, could barely get my two kids out of the amazing pool to eat or nap. Space was very clean, water warm and Chantale was very eager to ensure we had an amazing time! Looking forward to staying again next year!!"
2023-12-01,5,Stayed with kids,"YOU HAVE TO BOOK THIS PLACE!!! The Pool House was absolutely perfect! It was actually bigger than the photos. The pool was warm and refreshing. And the bed and shower head were devine!! Chantale was amazing. She knew all of our names at arrival, which was so cool, and we became immediate friends. My girls 18, 15, and 3 thought it was the coolest place ever and want to make it a tradition. We enjoyed the pool volleyball, the games-like Taboo and Apples to Apples, and the sweet sound bar for a party-like feel without worrying who we would disrupt. It was the most private stay we've ever had. Cooking tacos and quesidilllas and in the perfectly stocked kitchen was a breeze, and I definitely noticed the top end stuff like appliances, pans, washer/dryer, couch, tv, and linens. Chinese food was also available for delivery, and so many pretty lakes and hikes were close by. Oh, and the pups we deemed hospitality hounds because they were the friendliest, chillest dogs. We can't wait to return!!"
2023-12-01,5,Stayed with kids,Another wonderful stay for us and we couldn’t be happier! My kids were asking if we had another trip booked next month after just one night. Thank you for being an amazing host!
2023-11-01,5,Stayed a few nights,"You are an incredible person.
Please do not change at all."
2023-11-01,5,Stayed with kids,"The most amazing place!! The pictures are amazing but the experience was beyond words!! My family and I enjoyed every minute and can’t wait to make this a new yearly tradition!! So grateful for Chantale sharing this space with us, and we couldn’t have asked for a better host!!"
2023-11-01,5,Stayed with kids,The most welcoming and amazing host we have ever been to. Can’t wait to go back in February!!!!! See you soon
2023-11-01,5,Stayed with kids,"Our second stay at Chantale's poolhouse was just as amazing as our first time. The kids have been looking forward to it the whole year! Chantale is the most exceptional host I've ever met and I've stayed at a lot of Air Bnbs. She again greeted us with her delicious brownies I had been craving, and she was so excited to see our family again. Chantale was extremely responsive to any requests, questions, concerns, prior to and throughout our stay.
The poolhouse was just as pristine as last time and equipped with everything you need. On this trip, we just lounged in the poolhouse the entire time and it was so relaxing and kids were entertained all day. And like last time, Chantale and Toni hung out with our kids, letting them play with the dogs, answering their many questions, and showing them around the property.
We have already booked our next trip back and are planning a second one for next year. It's such a unique Air Bnb experience, and Chantale has become a part of our family."
