date,rating,note,review_text
2022-03-01,5,Stayed about a week,"Our stay was fantastic. The place is nice, open and airy. The beds are extremely comfortable. The location is central and easy to get to anywhere you need to be. We really enjoyed our stay."
2022-02-01,5,Stayed a few nights,"Wow , So bright, airy & spaces. Very warm & cozy. We loved the layout . Will be back."
2022-02-01,5,Stayed a few nights,"✨✨❤️✨✨
Darren is a great host and his house is stellar! Great accommodations, great aesthetic and some amazing examples of his art further enhance the overall experience. I’d come back to Boulder just to stay here again.
My daughter and I were more than comfy.
Highly recommended – guarantee you’ll be
satisfied!
Bonus : make sure to read his house guide cover to cover. It’s super informative and you will laugh ! 😉"
2022-02-01,5,Stayed one night,Great spot with lots of space.
2022-01-01,5,Stayed one night,Very nice and clean place!
2022-01-01,5,Stayed a few nights,"Great place! Super clean, well appointed, responsive host and great space for hanging out around the dining room table or in front of the fire. Highly recommended!"
2022-01-01,5,Stayed a few nights,"Darren's place was not only immaculately clean, but also cozy, beautiful, and all- around a delight to be in! The location is ideal for wanting to do anything in the Boulder area."
2022-01-01,5,Stayed with kids,"Kid friendly place! Stayed here for 3 nights with my 2 and 4 year olds. Great local park is a short walk away. Lots of space to spread out and relax (in the house and the park!) My children loved his paintings (they are hung high enough to stay away from little toddler sticky fingers!) and the many board games. Highly recommend Darren's place to anyone looking for a nice place in Boulder! Finally, THE VIEW of the mountains when you step on his porch, WOW. Darren's place will be my first place to contact should my family and I ever find ourselves in Boulder again."
2022-01-01,5,Stayed with kids,"We had a great stay. We were there due to fires and glad to have hot shower, kitchen to cook in and separate bedroom for our kiddo. No cable which meant I could not watch the local news but forcing myself to not be glued the catastrophe was good."
2021-12-01,5,Stayed a few nights,"This is an excellent house very close to Boulder. It is very spacious with two living rooms, one with fireplace, dining room, well equipped kitchen, and two good size bedrooms. Darren was an excellent host and communicated well before and during the stay. The house is outside the hustle of Boulder, but you are less than ten minutes away from downtown.
Our stay was shortened due to the horrible wildfires. Darren went out of his way to check on us multiple times during our stay and even suggested we may want to leave early given what was going on.
We would definitely look to stay here again when coming to Boulder."
2021-12-01,5,Stayed a few nights,Great place. Lots of space and Darren very available
2021-12-01,5,Stayed one night,"The Gallery is a perfect place to stay in Boulder. Clean, spacious and Darren is easy to communicate with. We’ll stay here again for sure!"
2021-12-01,5,Stayed a few nights,The Gallery was very spacious and comfortable. The neighborhood and location made our stay very convenient. What amazing art work!
2021-11-01,5,Stayed a few nights,Perfect place for our family! Loved watching birds out the window in the morning and sitting by the fireplace in the evening. Had a lovely stay.
2021-11-01,5,Stayed one night,Darren communicates at a high level and is willing to help make the guests feel at home and at ease.
2021-11-01,5,Stayed a few nights,Darren’s place was spacious and clean. He is also flexible and was willing to make our stay as comfortable as possible. Will definitely look to stay here again. Thanks for everything Darren!
2021-11-01,5,Stayed with kids,Absolutely love this home! The family had such an awesome and relaxing night here. All the thought and love going into the home was delightful. Would def come back!
2021-10-01,5,Stayed a few nights,"Darren was a great host
His place is really clean and unique
Would stay here again"
2021-10-01,5,Stayed one night,"Darren's place is just as advertised, in a great location, everything well explained for the home, and Darren responds to questions quickly and is a fantastic host."
2021-10-01,5,Stayed a few nights,"Darren was very polite, and communicative. He let us know that he was there if we needed him, but wouldn’t be in our way. His place is located in a nice neighborhood near all the fun stuff, but away from the noise. Nice interior, and well stocked kitchen area."
2021-10-01,5,Stayed a few nights,"Beautiful, spacious home. Perfect for a family or small group. Would recommend!!"
2021-10-01,5,Stayed a few nights,Excellent host and home with everything we needed and then some! Love the art work and we felt right at home!
2021-10-01,4,Stayed a few nights,"Great access to National Park an many hiking trails. Three miles to downtown Boulder. Clean, but needs updating."
2021-10-01,5,Stayed a few nights,Darren offers a lovely house at an affordable price. He was very communicative. Everything was clean and ready for our arrival. He even provided a helpful book full of suggested activities both within walking distance and a few minutes drive. We particularly enjoyed sitting on the patio and looking at his lovely garden. Highly recommend staying here for your visit!
2021-10-01,5,Stayed one night,"Darren's place is located in a quiet neighborhood. It is a lovely house, with beautiful artwork. We enjoyed our stay in Boulder."
2021-09-01,5,Stayed with kids,"Darren's home is a perfect home away from home while exploring the Denver area. It is spacious, warm and inviting. He has a thorough welcome binder with all the information you could possibly think of, but if for some reason there is not something listed in it - he is an easy text away and always responds promptly. The amenities in the bathroom were a nice touch as you never know what you might get and he has full size shampoos, conditioners and body wash available. Our kids really loved the chess table! Would definitely stay here again!"
