date,rating,note,review_text
2021-06-01,5,Group trip,"Beautiful home and great space for comfort and events! I highly recommend it, and will be referring friends. Can’t wait to go back next year."
2021-06-01,5,Stayed with kids,Really cool space !!!
2021-06-01,5,Stayed with kids,"My family stayed here for a month when we moved to the area. The house was spacious, comfortable, and had everything we needed. Heidi was super friendly and responsive, but also respected our privacy. It's a good location with easy access to 81. Overall, it was a great experience!"
2021-05-01,5,Stayed with kids,We really loved it. It was everything explained in the details and some. I love how modern it was but still had all the farmhouse feel to it. It felt like home.
2024-06-01,5,Stayed one night,Kendra’s place was exceptional. Decorated beautifully and a very cozy feel. The bed was so comfortable! Definitely would recommend.
2024-06-01,5,Stayed one night,"This was a fun experience and the place is as lovely as it appears. Bed was comfortable, local restaurants fantastic. Decent amount of stairs, and parking was a bit stressful for me. Wifi was manageable with some host assistance, but I wouldn’t rely on it for work."
2024-06-01,5,Stayed a few nights,"Such an amazing place, the apartment was spotless and extremely cozy! Parking was super east and convenient and there's lots to do surrounding this place. highly recommend to anyone."
2024-06-01,5,Stayed a few nights,Love staying at the ReMix Retreat when I’m visiting family. Truly feels like a retreat!
2024-06-01,5,Stayed a few nights,"Kendra's place is lovely with all of the amenities one could want. She has clearly put her designer's mind and eye to creating an inviting space right in downtown Chambersburg. She is warm and welcoming. Make sure to visit her fabulous shop just downstairs as well as her online store, particularly if the Airbnb's furnishings and decor appeal to you."
2024-05-01,5,Stayed one night,"I had a last minute stay for one night, the location was great and the room was beautiful and cozy!"
2024-04-01,5,Stayed a few nights,This is one of the best Airbnb’s I’ve ever stayed in. Fabulously furnished (Kendra has a real eye for design and function) and had every amenity we needed. We run an Airbnb in Vermont that I have a lot of pride in for how much care we put into the place - and Kendra’s care for her reminded me of that. It meant a lot. Also THE LOCATION! Walking distance from all the amazing restaurants and darling shops. I felt so happy being here. Stay here!
2024-04-01,5,Stayed one night,"Cozy, comfortable and clean. We had one of the best sleeps in a long time, super comfortable bed and quality linens. Well decorated and just a relaxing vibe throughout the apartment. I wish I could have stayed longer."
2024-03-01,5,Stayed one night,"Nice little place, super easy to find and check in, communication was quick and easy, and the place was exactly as pictured and was very clean"
2024-03-01,5,Stayed a few nights,Charming loft. Beautifully decorated with every detail thought of. Very comfortable and elegant. Will definitely stay again. There is also a wonderful bistro up the street…Bistro 71.
2024-03-01,5,Stayed about a week,Kendra's place was cute & in walking distance to shops & restaurants.
2024-02-01,5,Stayed one night,Everything was beautifully decorated it was clean and very comfortable!
2024-02-01,5,Stayed a few nights,"The apartment was beautiful! The place looked just like the photos. I had to message the host on where to park. She responded right away and gave clear instructions. The only concerning thing was the door locks. The door and the locks were loose and would open by itself if the door wasn’t locked. All in all, it was worth the stay."
2024-02-01,5,Stayed one night,The cutest BNB right in the heart of Town. Definitely would stay again.
2024-02-01,5,Stayed one night,"Clean, comfortable and beautifully designed."
2024-01-01,5,Stayed a few nights,Kendra was available and helpful throughout the process and her REtreat is centrally located in delightful Chambersburg. We had a lovely 3 night getaway. Thank you Kendra!
2024-01-01,5,Stayed one night,"My wife and I just needed a weekend getaway and this place was perfect. The brick under plaster aesthetic, the plants and greenery, the decor, everything was perfect. The apartment smelled great, everything was clean, great selection of teas and coffees. The weather was cold and windy but inside we were warm and cozy. We will definitely book again!"
2023-12-01,5,Stayed a few nights,It was a cute place and tastefully decorated. Parking was simple and there were lots of good eating options within walking distance. Kendra was very responsive and helpful. Overall a really nice stay.
