date,rating,note,review_text
2024-04-01,5,Stayed a few nights,Everything like described! Great stay!
2024-03-01,5,Stayed with a pet,Wonderful place to stay. Rebecca was very accessible and checked to make sure we didn’t need anything. Rebecca had everything to make you feel at home.
2024-03-01,5,Stayed with a pet,"This is a cute little place in a convenient area. Rebecca was very responsive to any communication. We were even able to check in a little early. If ever in Tupelo again, we will be sure to stay here!"
2024-03-01,5,Stayed one night,We were comfortable and had a great time!
2024-03-01,5,Stayed with kids,"My family and I planned a last minute trip to a benefit concert in Tupelo and were lucky enough to get to stay here one night. The home was beautiful, clean, and every detail was well-planned. Thoughtful details everywhere, yet zero clutter. We felt at home immediately, and my children now want to live there! Ha. We will definitely be staying again. Highly recommend!"
2024-03-01,5,Stayed one night,"The house is spacious, comfortable and clean. The beds are comfortable. There are good restaurants nearby. Everything we needed."
2024-03-01,5,Stayed one night,"The home made for a very restful, comforting respite in the midst of a lot of business travel."
2024-03-01,5,Group trip,We had a fantastic stay here! The home is so cozy and feels like home. Thank you Rebecca for checking on us - we highly recommend to anyone!
2024-03-01,5,Stayed one night,"Very charming and well-appointed home.
Very much enjoyed my stay."
2024-03-01,5,Stayed a few nights,"Great house with lots of space. Rebecca was always one step ahead of me so I never actually needed to contact her, she provided all the info I needed before I could ask. As noted in the description, there is a train that runs through town but I rarely noticed it, even at night. I travel for work to the area fairly often and I will definitely stay again."
2024-02-01,5,Stayed with kids,"Adorable house! Very cozy, clean, and comfortable! We absolutely LOVED our stay and Rebecca communicated with us the entire time- from the moment we booked until we left. Definitely recommend for anyone in the Tupelo area!"
2024-02-01,5,Stayed a few nights,"Lovely house, very comfortable, and a great location. Host was very responsive. We would definitely stay here again next time we are in Tupelo!"
2024-02-01,5,Stayed with kids,Rebecca’s place was just as she described! It was a perfect location for the activities we were involved in for the weekend. We get right at home. So much space and it was perfect for what we needed. She was very responsive and timely. She was helpful and kind. I would recommend this place to other families.
2024-02-01,5,Stayed a few nights,We loved staying at Rebecca’s place! The bed was super comfortable and we felt so comfortable! We will be back soon!
2024-02-01,5,Stayed one night,great place..great location. great host
2024-02-01,5,Group trip,"I really loved my stay and the host, Ms. Rebecca, was so nice and friendly! Wonderful service, hopefully we’ll be back!"
2024-02-01,5,Group trip,House was so pretty with a huge master suite and bathroom. Had a very nice and spacious kitchen. Coffee was provided which was much appreciated. Owner was very kind and helpful. Would stay here again.
2024-01-01,5,Stayed one night,Very much enjoyed our stay at Rebecca’s place. The home was clean and very inviting. Loved the extra touches that she included in the space. Would 100% recommend for anyone visiting the Tupelo area.
2024-01-01,5,Stayed one night,Very clean place. In the very close to cadence arena . Master bedroom is massive. Would be happy to rent again
2024-01-01,5,Stayed with kids,Clean and comfortable space with maybe the coziest bed I’ve ever slept in. Loved our stay here!
2024-01-01,5,Stayed with kids,My friends and I had a wonderful stay here. We felt right at home. The house was very safe and clean! We will definitely be back!
2024-01-01,5,Stayed with a pet,This was a great place to stay. We hope that we can come back for another visit. Loved the overall layout and condition of the house. Beautifully done! Much more than we expected.
2024-01-01,5,Stayed with a pet,"Rebecca’s place was super cute! The location was very convenient and close to downtown. Bed was extremely comfortable. Additionally, Rebecca was very friendly and responsive during our stay. We had a minor issue late at night and she remedied it very quickly! Would definitely stay here again."
2024-01-01,5,Stayed with a pet,"Terrific place to stay, really nice home!! Rebecca is fantastic!"
2023-12-01,5,Stayed with kids,We had a great stay here. Lots of nice personable touches with all the holiday decorations. It was clean and very spacious. We would stay here again. Thank you for hosting us.
2023-12-01,5,Stayed with a pet,"Rebecca's place was exactly what we were looking for. It was clean, spacious and easy to find. It was decorated really cute for Christmas and had lots of little extras that made it homey. The dog bowl, oatmeal, chips, coffee, etc were very appreciated. I would highly recommend."
2023-12-01,5,Stayed with a pet,"We loved the house! We felt right at home and loved the Christmas tree and decorations!
We definitely want to stay again!"
