date,rating,note,review_text
2024-06-01,5.0,Stayed with a pet,"Brett was friendly and responsive. His home was comfortable, well equipped, and ideally located in a quiet neighborhood with a park directly across the street. We hope to return the next time we are in the area."
2024-06-01,5.0,Stayed with a pet,"The house was clean. The beds and linen were spotless. The a/c units were graciously activated shortly before our arrival, ensuring a cool and comfortable check-in as the weather was hot during our stay."
2024-06-01,5.0,Stayed a few nights,.
2024-06-01,5.0,Stayed one night,I booked the wrong day to leave and Brett was really understanding. Thanks again Brett.
2024-06-01,5.0,Stayed with a pet,Great spot close to downtown but also close to trails. Our dog loved the park right across the street!
2024-05-01,5.0,Stayed one night,The place was clean with great responsiveness from the host!
2024-04-01,5.0,Stayed a few nights,Very cozy and clean. Would definitely come back. Thank you!
2024-04-01,5.0,Stayed a few nights,Great place to stay in Wenatchee. We'd be happy to stay again the next time work brings us to Wenatchee.
2024-04-01,5.0,Stayed with a pet,"Excellent stay at Brett's! Check in was smooth and the house is right across the street from a large park. Brett was responsive and very flexible, even allowing us to check in several hours early to allow our toddler to nap. Thank you Brett for a wonderful stay!"
2024-04-01,5.0,Stayed a few nights,Nice 2bdrm place with 1 bath in a convenient location. I worked remotely during the 4 days I stayed and the wifi was great.
2024-04-01,5.0,Stayed with a pet,"A lovely vintage home beautifully refurbished and decorated with care and excellent taste - comfy beds, real pots & pans, high quality fixtures and furnishings. A real delight and great for a family get-together!"
2024-04-01,5.0,Stayed one night,Checkin was easy. Brett was a responsive and accommodating host. We were able to check in a little early and had a wonderful setting to visit with friends after dinner. The home is beautiful and perfect location. Very close to main part of town yet right by a park and in a quiet and peaceful neighborhood. I would highly recommend the home and host!
2024-04-01,5.0,Stayed with kids,"We had a great stay in Wenatchee at Brett's BnB. Great communication from the host and plenty of amenities in the house. Location is nice, right by a large park. Not too far from downtown. Overall a great stay."
2024-04-01,5.0,Stayed with a pet,"Comfy beds, well-stocked kitchen, lovely porch, the list goes on! 10/10 would stay again!"
2024-03-01,5.0,Stayed one night,"We had a great stay, and Brett was a very helpful and kind host!"
2024-03-01,5.0,Stayed a few nights,"Brett was great! Super responsive and helpful!
Adorable home with all the things we needed!"
2024-03-01,5.0,Stayed a few nights,Great place! Convenient location! Definitely recommend.
2024-03-01,5.0,Stayed with kids,"Great location close to park, clean and cozy. Will definitely stay again!"
2024-03-01,5.0,Stayed with a pet,Good!
2024-03-01,5.0,Stayed with a pet,"Super cozy, comfortable beds, and super clean!"
2024-03-01,5.0,Stayed a few nights,"Brett's place was a lovely stay in Wenatchee. Wonderful craftsman style home, across the street from a great park. Close to everything. Quiet, relaxing, well appointed. Couldn't have asked for a nicer Air BnB experience! Perfect!"
2024-03-01,5.0,Stayed a few nights,"Brett’s house was a wonderful place to stay, the neighborhood is excellent, even had a park across the street. The house was well stocked with necessities. Brett was quick to respond when I reached out to him. I would definitely stay again."
2024-02-01,4.0,Stayed with kids,Cute little house with enough space for the seven of us. Lovely views and a nice town.
2024-02-01,4.0,Stayed with kids,"The house would have been 5 stars if not for a persistent smoke smell. We're guessing a previous guest smoked during their stay and the smell of smoke was overpowering despite air fresheners and an air purifier. Given the cold temperature outside, airing the place out wasn't really much of an option, so we decided to just deal with the smell. Other than that, the place was great. I would have also appreciated a heads up about the smoke smell prior to our checkin though."
2024-02-01,5.0,Stayed a few nights,Beautiful house very clean and comfortable ￼
2024-02-01,5.0,Stayed with a pet,"We loved our stay at Brett's place. The house is welcoming and light. The beds are comfortable, and all rooms are nicely decorated. The kitchen is well stocked."
2024-02-01,5.0,Stayed a few nights,Great place to stay in Wenatchee!
2024-02-01,5.0,Stayed with kids,"Staying at Brett’s Airbnb was an exceptional experience that truly exceeded my expectations. I was thoroughly impressed by how Brett has transformed this 1900s house into a modern haven while retaining its original character. The attention to detail in the restoration is evident, and it made my stay feel both unique and nostalgic.
From the moment I stepped in, the cleanliness of the place stood out. It’s clear that Brett goes above and beyond to ensure the space is spotless and inviting. The house was equipped with all the amenities one could need, making it feel like a home away from home.
Brett as a host was amazing. His friendly demeanor and eagerness to ensure my stay was comfortable made a significant difference.
In summary, this Airbnb is a gem that I would highly recommend to anyone looking for a comfortable, clean, and unique place to stay. Brett has done an outstanding job with the house, and his hospitality is unmatched. A 5-star experience through and through!"
2024-01-01,5.0,Stayed with a pet,We came to visit family and ski mission ridge. Weather didn’t cooperate for skiing. But the house made a great place for making memories and was walkable to town. Brett gave great instructions. The home was well cared for. We would stay here again.
2024-01-01,5.0,Stayed a few nights,"Awesome spot. Charming fits the description. Super impressed with the kitchen. We were making our own food, and they had it more stocked than most kitchens."
2024-01-01,5.0,Stayed over a week,Liked the house really great place
2024-01-01,5.0,Stayed with a pet,"We stayed at Brett’s for a ski weekend. The house is really cozy - next to a huge park for dogs and kids to play and on a quiet street but still walkable to downtown if you wanted (tho lots of parking options downtown if you wanted to drive the few minutes there). Beds are comfortable and shower is nice and spacious! Living room area has a comfortable couch and a nice open area.
Brett is also super communicative - didn’t have a problem at all during our stay! Would come here again!"
2024-01-01,4.0,Stayed with a pet,thanks Brett!
2024-01-01,4.0,Stayed with kids,Good place
2024-01-01,5.0,Group trip,Clean and easy. No complaint.
2023-12-01,5.0,Group trip,"His property is peaceful and quiet, easy to find and clean!"
2023-12-01,5.0,Stayed with kids,The location is great for sight seeing in the area and around Leavenworth. We also found a state park about 20 mins away for snow play for our kids.
2023-12-01,4.0,Stayed with kids,"Nice craftsmen home 2 bedrooms down stairs 1 up stairs. Bathroom shower only in case you have kids that need a bath. Easy to access, multiple TV’s large table in the living room to enjoy a meal. Quality value for that area road to Leavenworth, well maintained and easy to get to."
2023-12-01,5.0,Stayed with kids,Nice cozy place made the commute to Leavenworth and Wenatchee was vey quick.
2023-12-01,5.0,Stayed a few nights,perfect place to stay between Leavenworth and Wenatchee cozy & comfy
2023-12-01,5.0,Stayed with kids,We were spending the weekend in Leavenworth and Brett’s place was a nice place to call home for the trip. We did not venture into Wenatchee at all but the neighborhood seemed friendly and quiet. Brett was super responsive and a pleasure to deal with. If you’re in the area Dan Brett’s is available I suggest you book it!
