date,rating,note,review_text
2023-04-01,5,Stayed with kids,"WOW! What an oasis!
If you enjoy peaceful country escapes, this is your place!
Kristin's place is super clean, quiet and beautiful.
Kristin is a great responsive host and she is very kind!
We're a traveling family in the Air Force and Kristin made us feel immediately at home!
You occasionally got to hear their dog Rufus saying hello down below which just added to the country charm!
We also made friends with some adorable goats and enjoyed watching the sunrise over their field and tree line from the balcony.
The kitchen is fully equipped for cooking and there are some great local areas near by!
Not far from Nashville or Lewisburg without the big city buzz!
Very grateful for this gem of a find!
We'll definitely be back."
2023-04-01,5,Stayed a few nights,"My husband and I always rent from airbnb because we have never had a bad experience. This was no exception. Kristen's place was clean, check in was easy, and Kristen was very quick to respond. This place is very quiet and peaceful, and the king bed is very comfortable. We are from SC and went to Tennessee (9 hour drive) for the David Phelps' Mule Day Barn Bash. We enjoyed a long weekend, and we are glad we chose Kristen's place to stay."
2023-03-01,5,Stayed a few nights,"Kristin's place was exactly as described. She was very helpful and responsive. Her place was clean and comfortable. Very relaxing and peaceful. Even though her home was right next door, it felt private. Our favorite part was seeing the deer play in the back. Would definitely stay again and recommend."
2023-02-01,5,Stayed over a week,"I really enjoyed my time here. The property is beautiful, private, and quiet. It's close enough to I-65 to be convenient but far enough away that you don't hear any traffic AT ALL. I had business in Franklin and this place was a wonderful respite from all the busy-ness and traffic up there. Kristin was wonderful- always responded right away and was super accommodating. The apartment was very comfortable- spotlessly clean, with a comfortable bed, and had everything I needed. Loved the fully stocked kitchen and washer/dryer. I'll be coming back to the area in the spring and this apartment will be my first stop when looking to book housing. Thanks again for a lovely stay!"
2023-01-01,5,Stayed over a week,Amazing place. very peaceful and quiet. Had a pleasant welcoming from Rufus the dog and his party of goats. Very clean and has all needed amenities. Would stay again.
2022-11-01,5,Stayed about a week,Kristin was a great host and the listing matched the real thing. Beautiful surroundings and lots of privacy. I hope to book again for my next work trip to Spring Hill!
2022-10-01,5,Stayed a few nights,"This is a beautiful, peaceful place without city lights or traffic. Quiet, serene and the pictures don't it justice. The apartment was clean and exactly as represented. The bed was super comfy with great sheets (always an important part of a stay!)"
2022-10-01,5,Stayed a few nights,"This is a great place, out in the calm country. The space is clean, the bed is comfortable, and everything works! No toiletries are available, so make sure you have your soaps and shampoo packed. There is a Dollar General a few miles away in case you forget something."
2022-10-01,5,Stayed a few nights,"We spent a week here whilst visiting Nashville, it was beautiful ! so peaceful away from the hustle and bustle whilst still being a car ride away from all the sights.
Comfortable and safe, horses and goats in the surrounding fields and the sweetest dog - Rufus. He was so hard to say goodbye to after he had given such sweet greetings every day.
Host are lovely we highly recommend a stay here."
2022-09-01,5,Stayed over a week,"I so enjoyed my stay at this cozy, clean, very private property. Super clean with everything you need for your stay ! Absolutely love it!!!
Thank you for sharing with me your place and I’ll definitely stay again."
2022-06-01,5,Stayed a few nights,Cute and clean garage apartment. Close proximity to the festival at Hardison Mills. Would definitely book again. Thank you Kristin for sharing your space.
2022-05-01,5,Stayed a few nights,"Kristin is a great host. She has a beautiful place and it is so quiet there. She has horses, goats and chickens and a very friendly dog. If you love birds there are lots of them, I love watching and hearing them sing through out the day.
Margie"
2022-05-01,5,Stayed a few nights,Super clean and functioning space! Me and my wife loved all the animals. Kristin was very accommodating and made sure all our needs were met
2022-05-01,5,Stayed a few nights,Love it and will be back
2022-03-01,5,Stayed a few nights,If your looking for a quiet beautiful stay in the country this is a good spot. Bed is super comfortable! Host is easy to communicate with . I will be staying again!
2022-03-01,5,Stayed a few nights,the peace and quiet on the farm is amazing! It was exactly what I needed for my break from reality. Would definitely recommend and hope to return one day!
2022-02-01,5,Stayed a few nights,"Kristin and Bill were friendly and very accommodating during our stay. The location was perfect for us, very relaxing. We enjoyed the farm animals when it wasn't raining."
2022-02-01,5,Stayed a few nights,This is a great place to get away from the city!! So peaceful and clean. It’s a really nice place. We will definitely visit again!!
2021-12-01,5,Stayed over a week,Great little place. Clean & quiet. Beautiful views.
2021-08-01,5,Stayed a few nights,"Amazing view on the patio, very clean, and very kind people"
2021-08-01,5,Stayed about a week,"We had a really great time at the farm. Bill and Kristin were very nice, and we loved interacting with the dog, the cats and the goats in the evening! As far as the place is concerned, it is well located in the countryside, very quiet and relaxing. Everything was very clean, and we were provided with everything we needed. The bed was very comfortable and, for people sensitive to laundry like us, you can book the place, there was not chemical smell on the sheets nor in the house. We will go back if we can."
2021-07-01,5,Stayed a few nights,great place to get away.
2021-06-01,5,Stayed a few nights,Awesome place and awesome people. Highly recommend. A++
2021-06-01,5,Stayed about a week,"This was my first time in an Air B&B and after staying on Kristin's farm, I can say its going to be a hard bar to reach. The home was clean and fully equipped with every amenity needed for a fully operational home! My favorite part of the home was the deck where I spent many nights watching the sunset.
 
The farm was soo beautiful! I took many walks and runs around the farm greeting the various farm animals (the goats are my favorite). The hosts are are accommodating and pleasant people to meet! If you are looking for a quiet, peaceful Air B&B, look no further!  "
2021-06-01,5,Stayed a few nights,"Beautiful place in every way! The apt is sparkling clean, well equipped, and so comfortable. The farm is beautiful!! We loved sitting on the deck watching the gorgeous sunset and then the lightening bugs over the field. The goats are so friendly and cute!! Highly recommend!!"
2021-05-01,5,Stayed about a week,"Excellent place, loft was clean, and plenty of extra towels. Perfect place to stay if one or two people!"
