date,rating,note,review_text
2021-07-01,5,Stayed a few nights,Excellent place to stay.
2021-07-01,5,Stayed with kids,We had a great stay!
2021-07-01,5,Group trip,Place was great!
2021-07-01,5,Group trip,"House was exactly as described, and even better. Very spacious, huge kitchen with lots of extras included. The beds and sheets were super comfortable. The towels were nice and fluffy. Everything was clean and newly updated. Great place to stay. Thank you, Joe!"
2021-07-01,5,Stayed one night,This spot was clean and just as described. We were very satisfied with the experience and Joseph was quick and easy with communication!
2021-07-01,5,Stayed a few nights,"Wow, wow, wow! 5 stars! Joe's place was an amazing home to stay in for our family trip. I grew up in the area and wanted a place for my family to stay while I was in town visiting family. I could not believe the deal on this beautiful home...and it's dog friendly! Our 2 Corgi's are our world, and they travel with us, so dog friendly is a MUST! The pictures are beautiful, but they do not do the home justice. The downstairs has beautiful flooring, a washer and dryer, large kitchen with all the essentials, a kitchen table and chairs, a bathroom, a large living room with a beautiful sectional couch and big screen TV, and a room off the living room with a daybed. We enjoyed cooking meals in the kitchen each day, as well as the Keurig coffee pot. We also enjoyed the beautiful covered patio, complete with a picnic table and porch swing. I enjoyed sitting out there at night with a drink and taking in the sounds of the trains in sleepy little South Fork. Our Corgi's loved the big back yard, and we were so happy to find a pet friendly home! The upstairs was beautiful in its own right. 3 comfortable rooms with one queen bed, one double bed, and an attached room with bunk beds. The beds and pillows were heavenly! The upstairs bathroom had a wonderful shower, and the entire place was squeaky clean. Plenty of closet space, as well! The carpeting was new and plush. We had several questions for Joe throughout our stay, and he was very speedy in answering us. He even left a local newspaper on the front porch for us daily. It was also a very hot week, and the downstairs and upstairs AC kept the house very cool and comfortable. We enjoyed our week at Joe's place. It felt like home, and we didn't want to leave. We made many family memories that are sure to last a lifetime. We will be back!"
2021-07-01,5,Stayed a few nights,"We picked South Fork randomly because we wanted to get away for the weekend with our 2 dogs and found some cool hiking and abandoned attractions nearby so this was perfect for us. We felt right at home here. The house itself is quite big and bigger then we expected with tons of sleeping options. It's recently renovated so everything is extremely modern, new, and clean. We loved our stay here in this sleepy little town. There was some really nice added amenities for our stay including plenty of breakfast items and drinks. There was also a lovely little backyard and patio with a swing bench and a gravity chair and picnic table so it was really nice sitting outside eating our breakfast and sipping our coffee listening to the birds chirping. The neighbors were very friendly and loved our dogs. There is a good amount of parking next door and on the street. There is also laundry available. Joe was very communicative and responsive. I would absolutely recommend staying at his Airbnb and think he's well on his way to becoming a Super host."
2021-06-01,5,Stayed one night,The house is very clean and is exactly as advertised.
2021-06-01,5,Stayed a few nights,"Adorable home, very clean. Amenities that helped our stay even more. Very welcoming and was a perfect location for us. Will stay again for sure"
2021-06-01,5,Stayed a few nights,"Coming home to Heritage Days this year was special! After no event in 2019, Heritage Days was again the center of excitement for many! It was particularly eventful for the Jackson Family as the B & B which we stayed was the home i grew up in! it was refurbished with thought & the workmanship was outstanding. Although refurbished there were some items which were from my days growing up! A picnic table built by my Dad & Clyde Wadsworth and the swing which my Mom & Dad used to put their grandchildren to sleep!
I highly recommend this B & B to anyone visiting South Fork or the surrounding area! Joe was a gracious host & available for any of our needs!
Tom & Sharon Jackson"
2024-04-01,4,Stayed one night,"If you are looking for a comfortable home in quiet neighborhood, this is it. A bit dated, but comfortable beds,great front porch and all you need!"
2024-04-01,5,Stayed a few nights,We enjoyed our 5 night stay in Christopher's home which provided everything we needed. He went out of his way to check in with us during our stay to make sure that we were happy and comfortable in his home. We appreciated the attention to fine details to ensure a comfortable accommodation. The neighborhood is quiet and the view from the back of the house is spectacular.
2024-04-01,5,Stayed with kids,"Our second stay at Christopher's was just as lovely as the first. Christopher is a great host, super responsive and easy to work with. The house is always clean and welcoming. We hope to stay here again on another trip to Johnstown."
2024-04-01,5,Stayed with kids,Nice clean and comfortable house with a view of Johnstown in a nice neighborhood. The owner was very helpful and communicative.
2024-03-01,5,Stayed with kids,"Chris was extremely responsive, cared about his house and especially the people who stay there. Will definitely stay here again if/when in the area! Thank you so much!"
2024-03-01,5,Stayed one night,Very typical home for the time period. Perfect for what we needed - very quiet and clean. Christopher was very responsive and helpful. It is very likely that we will be going back to Johnstown and will stay there again.
