date,rating,note,review_text
2020-03-01,5.0,Stayed one night,Angels place is perfect for a quick place to sleep while traveling. We had a clean comfy bed and a clean bathroom. We were able to Check in late and didn’t have to rush to check out at a certain time.
2020-02-01,4.0,Stayed one night,For the price is ok I recommend to charge more money to provide some paper towels in bathroom and other stuff
2024-06-01,5.0,Stayed a few nights,I’ve stayed here for several years and plan on returning. Great place
2024-06-01,5.0,Stayed with kids,"Had a weekend trip with my daughter for a volleyball tournament. We opted out of a hotel stay and chose to find an Airbnb, which I am so glad we did! We had easy access to the highway and were close to many stores/restaurants. Traveling alone with an 11 year old can be scary but I never felt more safe and comfortable. The bed was so comfortable we almost overslept! lol If I ever have to make a trip back to Indianapolis, I hope to stay at Steven’s place."
2024-06-01,5.0,Stayed a few nights,Good location...easy to get to from I-465 but no freeway noise at night. Pictures accurately depicted location and listed amenities. Parking would have been super tight if I wasn't driving a sedan and/or all the spaces were filled. Would stay here again.
2024-06-01,5.0,Stayed a few nights,I'm happy to award 5 stars all the way around. Everything was beautiful and exactly as described. Steven does not over-promise and then under-deliver. If he feels the same way about us - we'll be back!
2024-04-01,5.0,Stayed a few nights,Amazing stay!! Very clean and suitable for our weekend stay
2024-04-01,5.0,Stayed a few nights,"The instructions to get in the suite were very clear and easy to understand. The suite was clean , cozy, spacious and contemporary. The neighborhood is very quiet and we felt safe. The host was quick, responsive and helpful with our questions. We had a very pleasant stay and recommend it highly."
2024-04-01,5.0,Stayed over a week,This is a great option for our stays. We’ll definitely be back and recommend highly.
2024-03-01,5.0,Stayed a few nights,"We spent a weekend in Indianapolis, stayed in Steven's Sweetest Suite 1. This Suite was very clean and comfortable, and conveniently located close to Lucas oil stadium, the Indianapolis 500 raceway, several wonderful restaurants and shopping. We definitely recommend this airbnb."
2024-03-01,5.0,Stayed a few nights,"Great little suite, had everything I needed for the weekend!"
2024-03-01,5.0,Stayed a few nights,"I have stay multiple time at this property. It’s clean , quiet an I feel comfortable. Good neighborhood feel safe."
2024-03-01,5.0,Stayed over a week,Great stay for my son while interning in Indianapolis. Nice place at a reasonable price convenient to downtown. Great communication from owner.
2024-01-01,5.0,Stayed a few nights,great stay! thank you !
2024-01-01,5.0,Stayed a few nights,"I have stayed here multiple times never any problems, very clean and convenient location for work. Everything you need is close by good location to St Francis Hospital."
2024-01-01,5.0,Stayed a few nights,Great place to stay for a few days! Will check out again in the future!
2023-12-01,5.0,Stayed a few nights,I loved my stay at Steven's Suite 1. It was cozy and spacious as seen in the photos. Steven was so understanding with my plane being delayed which made my arrival time a bit after midnight. The bed was very comfortable and the location was very quiet and peaceful. I hope to have the opportunity to stay in one of Stevens's suites on my next visit to Indy.
2023-12-01,5.0,Stayed a few nights,"Gem of a place! We will be booking with Steven again, on our next family gathering in Indy!"
2023-12-01,5.0,Stayed about a week,Thank you for being a great host. It was clean and quiet. Close to job ✅👍🏼
2023-12-01,5.0,Stayed a few nights,"Clean, cozy, excellent suite. We appreciated the hot—not warm, but hot!—water, the nice towels, the comfy couch, and the very effective mini-split. We would definitely stay here again.
Things to note for future guests: the parking lot is a little tight if all four suites that share the parking lot are occupied. It’s not bad, there’s just not endless room to turn around & such. No problem in our Camry, but if I showed up in a big truck I would have trouble navigating into space 1–the space for this suite.
Also just a note on accessibility: there are several steps up a deck to get to the suite and a hefty step to get IN the suite…I’d call that step about twice the height of a normal step. Just want to mention that for future guests with mobility issues.
All in all a fantastic place that met our needs perfectly. As others have mentioned, the walls are very thin. All other suite guests were great about observing quiet hours so it didn’t bother us."
2023-11-01,5.0,Stayed about a week,I have stayed here multiple times and will continue to book with Steven. It’s very close for my needs an clean never any problems. An quiet.
2023-11-01,5.0,Stayed about a week,As always very nice and cozy. Clean. An comfortable
2023-11-01,5.0,Stayed a few nights,Wonderful studio made me feel right at home!! would definitely book again!
2023-10-01,5.0,Stayed one night,Thank you for letting us stay at your place and for the supplies you provided. Much appreciated!
2023-10-01,5.0,Stayed a few nights,It was very easy to check in & out!
2023-10-01,4.0,Stayed about a week,Nice and cozy
2023-09-01,5.0,Stayed a few nights,place was very clean and perfect for my needs. great choice if you in town for vacation or business.
2023-09-01,5.0,Stayed a few nights,"Had such a good experience last time, I opted to stay again when I was back in town. Great place in a safe area, neighbors are pretty quiet, love that each airbnb had a clearly labeled parking space. 10/10 place."
