date,rating,note,review_text
2022-02-01,4,Stayed a few nights,"My boyfriend and I were attending an event at the Santander Performing Arts Center, so we made a weekend of it. Odel’s was a short walk to both the Santander Performing Arts Center and also the Santander Arena. Parking is on the street, but we were there for the weekend so we parked in the school lot next door with no issue (signs only prohibit weekdays). There were also 2 parking garages I noticed in short distance. The check-in/out process couldn’t have been smoother and all of the regular necessities were provided (towels, coffee maker, kitchen ware, etc). There was also a welcome book with maps and suggestions, which we found very helpful. Everything was as described. Overall it was a good value for the money.
For anyone wondering about the area, it may appear a little sketchy but at NO time did we feel unsafe. Surrounding area is very well lit and there was not much movement on the street directly in front of the apartment.
Would definitely stay again!"
2022-02-01,5,Stayed over a week,It’s amazing place to stay in
2022-01-01,5,Stayed with kids,This place was great. I highly recommend staying here.
2021-12-01,5,Stayed a few nights,"The apartment matched the description. Place was clean and very spacious. Check-in was simple and hassle free. Apartment was spacious, comfortable and had everything we needed. Had to drive around a bit the first night to find parking but the other nights we were able to park within a block or so with out any issue. Would definitely stay again."
2021-12-01,5,Stayed a few nights,"I shared Odel's spot with my sister! We enjoyed how spacious it was, and had no problem sharing the space. Odel was open with communication. We had no issues with parking, did have to park down the street a little one night but the area is well lit! Enjoyed our stay."
2021-12-01,5,Stayed a few nights,i will definitely be coming back place was very clean and very peaceful
2021-09-01,5,Stayed a few nights,Great little apartment! Super cozy and clean.
2021-09-01,5,Stayed a few nights,Close to major event center and conference center. Had no problem walking to and from my meetings. Clean and quiet. Parking is on your own and somewhat limited nearby. Great host.
2021-09-01,3,Stayed a few nights,"Very nice place and close to Santander Arena if you are staying the weekend for a concert. Check in was smooth. However, one night into our stay we were surprised by a mouse in the living room and had to call the host immediately. Odel was attentive and came into the unit and placed mouse traps. However, the host knew that there had been a mice in another unit and didn’t even warn us. We have to leave the unit one night earlier than our original stay. Would recommend to ask if this problem has been solved before renting out."
2021-09-01,5,Stayed a few nights,"extremely nice apartment, the parking is definitely rough. if you drive around while you are not in a rush and find a space a few blocks away it's fine, but you just need to make sure you stick to streets that are well lit. I would avoid 10th.
extreme value in this cost, but you just have to be smart about your safety in this area."
2021-08-01,3,Stayed a few nights,It need more privacy
2021-08-01,5,Stayed a few nights,The place was great made me feel like I was home
2021-08-01,5,Stayed a few nights,"Great place! Very nice, very clean, and feels very safe. The neighborhood was a little bit sketchy as a single woman showing up late at night but during the day it’s really nice and I felt really safe in the apartment at night!"
2021-08-01,3,Stayed a few nights,"Impoverished and unsafe neighborhood. Many bad drivers, drunks, addicts and active gangs on the same street. If you are respectful, mind your own business and don't spend too much time outside after 5 or 6 pm you'll probably be fine but there's a big risk of getting mugged. Parking situation is vastly overstated. Very inconvenient and not safe. First night took about 10 minutes trying to find a space only to have someone (local) park their bumper on our bumper, push it in and left their car like that all night long for us to discover in the morning. The next evening no parking at all. Ended up paying for parking a few blocks down at the court house garage($12/night) and take a small hike through the rough neighborhood back to the apt to avoid any further issues. This would be exceptionally annoying if you had anything heavy to carry.
The apartment suite is secure. Its nothing elaborate but its generally clean, updated and comfortable. A few rough edges but nothing worth mentioning other than wash the dishes before you use them. We do that anyways.
Really depends what you want to do here. For us it was more hassle and stress than it was worth. I would not stay here again nor would I recommend this to anyone solely based on the neighborhood and parking. Its just not worth the risk but should you choose to you will find the owner is personable and accommodating and the apt was comfortable."
2021-08-01,5,Stayed a few nights,"We were in Reading for Berks Jazz Fest. This location was ideal for our purposes. Neighborhood is diverse and centrally located for navigating the area. Odel's communication was prompt. The space was accommodating...very spacious. Bed was VERY comfy and shower was definitely appreciated. It's small things that matter...we saw homage to The Pagoda and other hints representative to this area. Parking was not a major issue for us. CHOOSE THIS SPOT...expose yourself culturally, you won't regret it!"
2021-08-01,4,Stayed a few nights,"The apartment was quite a bit bigger than anticipated! The living room had a door so you could use it as a separate sleeping area as well. There were nice updates and a homey feel throughout the apartment. As stated by the owner, parking is challenging, especially at night.
The apartment cleanliness was good overall. I did notice that some of the silverware was not clean and there were dishes on the counter when we checked in. The rug in the living room could have used a cleaning, and there were no washcloths for the bathroom. But the addition of shampoo and conditioner was great! The owner also offers Netflix, which was a huge perk!
Having an air conditioner in both the living room and the bedroom was very appreciated! They did a great job cooling off the entire apartment when we checked in.
We felt very safe and comfortable in the apartment."
2021-08-01,2,Stayed a few nights,"Based on our stay, not a place for those with bad allergies or asthma. Keep an eye out when you’re in the local area, especially at night. Bed was uncomfortably soft. Great for traveling to Lancaster, West Reading and other nearby locations of interest. Charming space—think divey but for an apartment."
2021-08-01,5,Stayed a few nights,"Odel’s place was right in the midst of Reading and easy to access. The sleek and near-digital keypad on the door was very handy and convenient. The place was very nice and spacious, particularly for the price. Do not pass up on this chance provided the opportunity."
2021-07-01,4,Stayed a few nights,Nice big comfortable stay
2021-07-01,5,Stayed over a week,"I had a nice time staying at this place. The apartment is very spacious and at very convenient location. The host provided a booklet with all the necessary information. Odel responded quickly for my usual questions.
Parking is on the street. Free from 6pm to 8 am."
