date,rating,note,review_text
2022-09-01,5,Stayed a few nights,Such an incredible find! The amount of thought and attention to detail that went into all the decor is fantastic. I would recommend it to anyone looking to stay in Burlington. Like definitely one of the best Airbnbs I have stayed in.
2022-09-01,5,Stayed one night,10/10 stars! The Peacock Loft is stunning and Brandy is an amazing host! I would definitely love to stay there again!
2022-08-01,5,Stayed a few nights,"Brandy is an exceptional communicator with detailed instructions and helpful tips for food delivery, access to the unit and the use of items in the unit. The place is very spacious, clean and was in the perfect location for me. I will stay here again if and when I am back in the area."
2022-08-01,5,Stayed a few nights,Awesome place! Decorations are super cute and everything was clean. Brandy was very thorough and available to answer any questions!
2022-08-01,5,Stayed a few nights,Excellent place to stay! We really enjoyed the uniqueness of The Peacock Loft and all the amenities!
2022-08-01,5,Stayed a few nights,"Loved the space, loved the vibe, couldn’t have been more perfect!"
2022-08-01,5,Stayed a few nights,"My best friend and I stayed here for a girls weekend away and we could not have been more impressed! The loft totally exceeded our expectations! Brandy did a really great job of communicating, answering any questions we had, and checking in to see if we needed anything. The effort put into making sure everything went smoothing was great. We really appreciated all the small details she put into the loft to make it truly feel like a home away from home. If your looking for a cute and cozy staycation, I highly recommend the peacock loft!"
2022-07-01,5,Stayed a few nights,"The Peacock Loft was simply amazing! I haven’t been to Burlington (and SE Iowa in general) in many years so when I planned the trip I was surprised to see such a great place right in the center of Burlington.
The decor is really nice and there is SO much space! Brandy has lots of amenities in the place and there is a fun but comfortable vibe there. The pictures are very accurate and the location is really close to everything. Checking in and out was super easy and Brandy was very responsive. Wifi was very good, I had to connect my work laptop once for a video conference and it was perfect. And off-street parking was available.
Downtown Burlington has so many interesting local shops and restaurants (Weird Harold’s records, The Som, Bean Counter Coffee…) as well as a beautiful riverfront and Snake Alley! I was there early in the week but it appears more happens downtown Thursday-Saturday.
Highly recommend and can’t wait to return!!!"
2022-07-01,5,Stayed one night,"My favorite part of this airbnb experience was how easy the chrckin process was. Super simple. Everything was beautiful and clean, well organized, and they literally had anything we could ever want while travelling."
2022-07-01,5,Group trip,"Not much to say, the pictures really capture the essence of the place. It was an excellent time, one of the best Airbnb experiences I’ve had. Perfect place for a cozy weekend getaway."
2022-07-01,5,Stayed a few nights,Absolutely beautiful space!
2022-06-01,5,Group trip,"This was a rerun stay and it was still as awesome this time as it was last time! This Airbnb is just stunning in style, host communication, and comfort! Highly recommend!"
2022-06-01,5,Stayed one night,"Loved this beautiful and peaceful space! The decorations were absolutely stunning (made me want to go home and redo my whole house!) and all the amenities were perfect. The vibe of this whole place makes you want to never leave, my boyfriend and I decided to stay in the whole night and just order food in because of how much we enjoyed being there! Would 100% stay again and recommend. Phenomenal job Brandy, you have such a unique AirBnb here."
2022-06-01,5,Stayed one night,"The loft is Beautiful—-eclectic space, bohemian chic decor. Unfortunately, we couldn’t stay(health issue) but it looked like a spacious treasure."
2022-06-01,5,Stayed with kids,Everything was beautiful! It was very clean and Brandy goes above and beyond to make her guests feel welcome.
2022-05-01,5,Stayed one night,"The Peacock Loft is a must if you’re staying in Burlington! If you have a love for art or photography, this is the place for you! You’ll find everything you need here, and you’re only minutes away from all the downtown fun! Definitely stay a few nights to get a full appreciation of this amazing place. We’ll stay here again next time we’re in that neck of the woods!"
2022-05-01,5,Stayed one night,A space of character and inspiration. So comfortable and many little things to enjoy all over the space. Great spot for yoga near plants and a big window. We'll be back!
2022-05-01,5,Stayed a few nights,highly recommend Peacock Loft! have stayed before and keep coming back. big. pretty. clean. amenities. comfortable. cozy. cool. hip. all the things.
2022-05-01,5,Stayed one night,Nice setup. Large unit for 2 people.
2022-05-01,5,Stayed a few nights,Beautiful place to stay. Very well put together and great communication
2022-05-01,5,Stayed a few nights,"The Peacock Loft is the best AirBnB I’ve ever stayed in. Such a cool, artistic, reflective vibe. Every detail is covered. I will be staying here again!! We absolutely loved it."
2022-04-01,5,Stayed a few nights,love staying at the loft.. so many small things that are provided that you feel pampered and don't ever want to leave.. will be back for sure!
2022-04-01,5,Stayed a few nights,peacock loft is great! highly recommend and already have my next reservation booked. very clean. easy to get in/out. close to downtown. very cute and nice. every detail of decor was thought out. even cute jackets and hats with a selfie station! lots of amenities. so cute. 100% recommend.
2022-04-01,5,Stayed a few nights,It was an excellent way to spend a weekend away from home. Better than advertised and within a stone’s throw from the downtown area which hosted some of the best meals I have had in a really long time. We could not have asked for a better experience.
2022-03-01,5,Stayed a few nights,"Must stay! Beautiful interior, location is near everything you need. Host is fantastic. Fur babies welcome too! 5 stars"
2022-03-01,5,Group trip,We had a girls night downtown in Burlington & definitely enjoyed our stay here!! The place is very cute & clean and was perfect for our crew!
2022-02-01,5,Stayed one night,"Beautiful loft, excellent amenities, and great locations. We really enjoyed our stay and would highly recommend!"
2022-02-01,5,Stayed a few nights,"The Peacock Loft is what I hope for in every AirBNB I stay at! It was me & my Fiancés first time to Burlington & loved the downtown area. The loft is in a great location! What stood out the most was the detail & design when we walked in. The atmosphere & vibe was my favorite! On top of all that, Brandy was an amazing host!"
2022-02-01,5,Stayed a few nights,"An unbelievable hidden treasure! Will be staying there again! Loved, loved, loved it!!"
2022-02-01,5,Stayed a few nights,"First off, what a cool spot to stay in Burlington. Cozy, nice decor and plenty of fun stuff to do in the Airbnb.. kind of made us not even want to leave the airbnb during our trip lol. Brandy had clear communication the entire time. We want to come back"
2022-02-01,5,Stayed a few nights,The Peacock Loft was the perfect accommodation for our time in Burlington. We are already looking forward to our next visit—a fantastic experience.
2022-01-01,5,Stayed a few nights,Beautiful and such a fun space! Worked great for us and we were so glad to not be in another hotel! Brandy had everything we needed. Would stay again!
2022-01-01,5,Stayed one night,Great place to relax !
2021-11-01,5,Stayed a few nights,"The Peacock Loft is the most thoughtfully appointed space- with unique and brilliant decor throughout the expansive space. Not only did the loft provide a feeling of complete comfort... no detail to a guest's needs went overlooked. Brandy clearly puts her heart into this gem, and was the most accommodating host on every level. In fact, I enjoyed this Airbnb so much, I am already making plans to visit Burlington again very soon- just to enjoy the experience again!"
2021-11-01,5,Stayed a few nights,"The Peacock Loft was superb. It far exceeded our expectations in every way. Not only was it clean, and had every amenity you would need, it was sprinkled with extra thoughtful touches from top to bottom. Brandy's attention to every detail, and her clear desire to make her guests feel at home is inspiring to say the least. The location, the communication, and the more than comfortable space made this a memorable stay in the best sense of the word. thank you Peacock Loft and superhost Brandy!"
2021-11-01,5,Stayed one night,Excellent location. Lovely door staff. Secured underground parking. Near so many things to do in walking distance. Excellent communication. Beautiful property. Would absolutely stay here again.
2021-11-01,5,Stayed a few nights,Peacock Lounge was an absolute dream. It’s absolutely beautiful and Brandy has meticulously considered every detail to make your stay cozy.
2021-11-01,5,Group trip,Perfect retreat in downtown Burlington. A hippie yet modern loft with plenty of amenities and an excellent host.
2021-10-01,5,Stayed one night,Better then it looks. Pretty then it appears. Worth it!
2021-10-01,5,Stayed a few nights,"My girlfriend and I absolutely LOVED the Peacock Loft!!! We had a few of my local, best friends over to hang out and we had a blast. We dressed up had so many great laughs. My girlfriend and I will back again when we come back to visit my hometown. We’ve stayed at other Airbnb’s that our friends have chose but this is our first Airbnb we’ve rented and it exceeded all the others we’ve ever been to. Even one’s down here in FL!!! 😁 The attention to detail was awesome, even down to the littlest things you may not think you need on your stay. Loved the vibes! The Peacock Loft knocked it out of the park!!! ♥️"
2021-10-01,5,Stayed with kids,This place is gorgeous! There is so much detail and love that was put in to this property. The special and unique touches make this place stick out from others! The owner communicated well and we had everything we needed! We will stay again when we come to town to visit family.
2021-09-01,5,Stayed one night,"The Peacock Loft is exactly why I am loving on AirBnBs so much right now… opportunities to get excited about & visit places that I would have never experienced. We made this stop part of our journey home to Virginia after eloping in Montana. The details of this gorgeous space are perfect. The neighborhood is a little gritty & up-and-coming with the Mississippi River in sight, as well as good restaurants & fun shops. Absolutely refreshing overnight while driving across the US."
2021-09-01,5,Stayed one night,Great communication and wonderful place to stay. We can’t wait to go back!
2021-09-01,5,Stayed a few nights,The Peacock Loft is one of the best Airbnb experiences I’ve ever had. I travel a lot and I would travel back to Burlington JUST to stay here again.
2021-09-01,5,Stayed a few nights,"What a gem! The space is even better in person - great communication from Brandy. She accommodated my last minute stay, everything was as described/pictured and I was very comfortable in her space. It felt curated just for my kind of vibe! Amazing!"
2021-09-01,5,Stayed a few nights,"The Peacock Loft was cozy and cute. The location was wonderful, within walking distance from great shops and fantastic food. For a last minute stay, it far exceeded our expectations, and we even found a nearby lake to paddleboard on!"
2021-09-01,5,Stayed a few nights,"Brandy's space is gorgeous! I travel a lot, and this is the most beautiful air bnb I've ever stayed in!"
2021-09-01,5,Stayed one night,Brandy’s location is amazing! From the overall beauty to the fine details it was perfect!
2021-08-01,5,Group trip,View cute place! Nice stay!
2021-08-01,5,Stayed one night,"Peacock loft is stylish and the host Brandy was accommodating. The spot comes with everything you need and more, highly recommend."
2021-08-01,5,Stayed a few nights,"Loved the loft! Cozy, quiet, homey, accommodating and overall awesome! I can't WAIT to come back again."
2021-08-01,5,Stayed a few nights,"I can’t say enough about how fantastic this state was! I travel all across the country and look for unique experiences that are clean and safe while I work.
Brandie’s communication was excellent from beginning to end. She text me back very quickly anytime I needed something.
The loft itself is clean, brick everywhere, filled with art and beautiful things to look at. The linens are soft and comforting. The design is gorgeous from the countertops to the faucets. Everything is perfectly positioned and easy to use.
The city of Burlington also offers fun places to go. And has an interesting history. There is a guide book in the loft that has lots of info about what to do and where to go.
This is a 5🌟 experience for sure!"
2021-08-01,5,Stayed a few nights,"If you’re looking for a unique and inviting space, this is it. Brandy has made sure everything you could want is available, from suggestions on local points of interest and delicious food to photo props and games. Great option for travelers and Burlington natives alike."
2021-07-01,5,Stayed one night,"Best Airbnb I’ve been to so far! It’s beautifully decorated & so cozy. Brandy was very nice & accommodating with my last minute trip, highly recommend staying here. Thank you so much!!"
2021-07-01,5,Stayed one night,it's a amazing bnb a hidden gem in Burlington you will feel cozy and comfortable staying there
2021-07-01,5,Stayed one night,You won’t be disappointed!! Amazing place!!
2021-07-01,5,Stayed one night,"This is the most well done AirBnb we’ve ever stayed in! There are so many hidden treasures throughout the loft and such an attention to detail. We were very impressed, felt super comfortable, and had a great time hanging out there.
It’s a nice location - close to some great restaurants and very close to the river. The outside, at first, didn’t look as we were anticipating but when we walked inside we felt totally at ease!"
2021-07-01,5,Stayed a few nights,"We really enjoyed our girls weekend at the Peacock Loft! We loved the details: the decor, beautiful kitchen, large bathroom and plenty of seating. The location and exterior are definitely not desirable, but hopefully this area of Burlington gets some more attention and cleaned up. Definitely have breakfast at Good! It was AMAZING!"
2021-07-01,5,Stayed one night,Amazing space! The creative detail is incredible and the vibe is on point. Can’t wait for my next visit!
2021-07-01,5,Stayed with kids,"Location is close to downtown with lots of good restaurants and cute shops. Liked the location and loft so much will definitely stay there again. Great communication from host prior to stay and lots of good information provided in loft upon arrival. 5 star rating from my husband, daughter and I."
2021-07-01,5,Stayed a few nights,Beautiful space! I will definitely be back again!
2021-06-01,5,Stayed a few nights,"Very tidy and lovely Loft equipped with everything you need. Comfortable, clean and beautifully decorated! There are so many great little touches everywhere.
Brandy is a great host, her location directions were easy to follow, check in was smooth. We had a great stay and can't wait to go back!"
2021-06-01,5,Stayed a few nights,A must stay! The hostess nailed it in every way and in every detail.
2021-06-01,5,Stayed one night,What a wonderful place to stay! We enjoyed how easy it was to find and get inside! Very clean! The atmosphere was very inviting and eclectic! We definitely recommend and look forward to possible future stays!
2021-06-01,5,Stayed a few nights,The Peacock Loft is just an amazing space! All of the shops and great restaurants are just a few blocks away!!
2021-06-01,5,Stayed a few nights,"You can tell a lot of time and effort went into the design of the loft. Has all of the amenities and space that you could ask for, 10/10 would recommend!"
2021-06-01,5,Stayed a few nights,"The Peacock Lounge is by far one of the coolest airbnbs we've ever stayed in. the host had every little touch you could imagine. From the unique layout and decorative designs, down to all the little complimentary touches, such as toiletries if you forgot them. Brandy was easy to get ahold of as well if we had any questions. She even offered top places in town to go visit during your stay on a cute photo collage board. The location to downtown Burlington with the views of the Mississippi River is superb! If you are looking for a unique stay look nowhere else. Let's just say after our stay even my husband said we will no longer look anywhere else to stay!"
2021-05-01,5,Group trip,"The Peacock Loft is such a beautiful and unique space! Brandy was a super accommodating host, and the space was very clean and had everything we needed. Highly recommend this space to anyone staying in the area, or lovers of fun airbnbs!"
2021-05-01,5,Stayed one night,This is a beautiful space! So many unique and thoughtful touches!!! We are already looking forward to our next visit back!
2024-06-01,5,Stayed with kids,Nice quick stay in town. Room to spread out.
2024-06-01,5,Stayed with kids,"Great airbnb and hosts.
Located just two small blocks from snake alley and many restaurants/bars. Pretty good noise insulation, especially considering how close to the train tracks the home is. The stairs are loud, if you have little ones. Very clean. There is a small, neighboring complex that is within ~10-15 ft outside the windows, so we did end up shutting blinds and closing curtains. Neighbors were very friendly. Very walkable."
2024-06-01,5,Stayed with kids,"Large, comfortable, quiet space an easy walk to downtown for a great price!"
2024-06-01,5,Stayed with kids,"I booked this at the last minute so we could stay as an extended family for the memorial service, burial, community dinner, and other family events for of my husband's sisters. We flew in from out west, and stayed here with three other family members from different parts of Iowa and one from out of state. Everyone had a bed or shared a bed, and we were within an easy drive of all of the events. The house is in a great location for walking around beautiful downtown Burlington, and the views are great from the house. Heather was very responsive to my emails, which I greatly appreciated because I wasn't in the best of mental states given the circumstances."
2024-06-01,5,Stayed one night,Excellent!
2024-04-01,5,Stayed a few nights,"Stayed here with a group of friends for a wedding and was pleased with the space we had! Played games from the shelf, watched TV and in general good gathering space. 5-10 min walk from several landmarks and restaurants. We enjoyed exploring all Burlington had to offer!"
2024-04-01,5,Stayed a few nights,Paul's place was very clean and comfortable. Easy walk to downtown. Loved the view of the lighted up churches in the evening.
2024-04-01,5,Group trip,great place to saty for work or a group
2024-04-01,5,Group trip,Lovely home
2024-04-01,5,Stayed one night,"Lovely, comfortable house with a fantastic view of downtown Burlington! Plenty of comfortable places to relax and socialize, large comfy bedrooms and many thoughtful touches (like nightstands with built in outlets and usb ports, and a nice coffee bar). The house is very close to downtown. If it had been warmer we definitely would have walked to our restaurant. Check-in and parking instructions were detailed and helpful. Paul and Heather were very responsive to all questions. I would definitely stay here again."
2024-04-01,5,Stayed a few nights,"From the cozy ambiance to the thoughtful amenities, every detail was meticulously crafted for a delightful stay. The host's hospitality truly made us feel at home, and the location was perfect for exploring the charming town. Will definitely return and recommend!"
2024-03-01,5,Stayed one night,"This was a very a beautiful airbnb. Great space, Very clean, and very nicely put together with everything you could need..
Great reponses from host in a timely manner. This by far is the best one we have stayed at so far.... We will be returning!"
2024-03-01,5,Stayed a few nights,Booked this stay for a work crew. Paul's place was very nice and as a pictured. It had the amenities as listed.
2024-03-01,5,Stayed a few nights,Great house in a cozy town!
2024-03-01,5,Group trip,Wonderful host! Stayed multiple times with Paul and every time expectations were far exceeded. Highly recommend!
2024-03-01,5,Stayed a few nights,"Everything went smoothly from start to finish. The house was clean, comfortable, and exactly as described. Communication with the host was excellent, and check-in/out was a breeze. Would definitely recommend to others and would love to stay here again in the future"
2024-03-01,5,Stayed over a week,"The guys enjoyed their stay, this home is very comfortable to stay in."
2024-02-01,5,Stayed a few nights,Great area to be in! Very clean and well kept.
2024-02-01,5,Stayed a few nights,Another wonderful stay in Burlington. Host was accommodating as always and super responsive. Would recommend if looking to stay in the Burlington area.
2024-02-01,5,Group trip,As usual they do a fantastic job. Always a pleasure to stay at Paul and Heather's place.
2024-02-01,5,Stayed a few nights,"Paul was a gracious host. We had everything we needed for a perfect stay. Highly recommend!
Thank you for your hospitality!
Joe & crew"
2024-01-01,5,Stayed with kids,In town for a basketball tournament and the house provided the space and the quiet we desperately needed. Good value.
2024-01-01,5,Group trip,Another wonderful stay in Burlington. Perfect accommodations and beautiful home. Would recommend to anyone staying in the area!
2024-01-01,5,Group trip,Wonderful host! We have stayed several times and each time exceeded our expectations.
2024-01-01,5,Group trip,Paul is an amazing host. Would recommend his listing to anyone without hesitation. Thank you!
2024-01-01,5,Stayed with kids,This location has a beautiful view. It was perfect for our family. A very nice place.
2023-12-01,5,Group trip,"Paul was pro active. I had questions and he had already sent emails for updates which is very helpful in my indusrtry when traveling for work. Very clean and nice neighborhood, walking distance to downtown. i would rent from Paul in a heartbeat. Thanks Paul for making my work trip a bit nicer."
2023-12-01,5,Group trip,Wonderful place to stay. Made our time in on the road feel like home! Thank you!
2023-12-01,5,Stayed with kids,"This home was so beautiful. I loved looking out the front door and seeing the beautiful buildings and Christmas lights. The house was immaculate and every detail was considered. I highly recommend this house to anyone looking to stay in the Bloomington area. It has 4 bedrooms, lots of towels and extra bedding, fridge has ice and waters, coffee and filters, all soaps for shower and appliances…very impressive! Thank you, Paul for helping us make beautiful memories with the family."
2023-12-01,5,Group trip,"An amazing host! Extremely clean, neatly decorate and inviting home. Exceeding all expectations. 100% recommend if you are in the Burlington area!"
2023-12-01,5,Stayed one night,Very clean and tidy home!! They were great hosts had lots of board games and cards!! They had everything very clean and tidy very nice and beautiful home!!
2023-12-01,5,Stayed a few nights,"Very nice, clean, and spacious AirBNB! We had no complaints!"
2023-11-01,5,Stayed a few nights,"Thank you Paul for welcoming us to Burlington,iowa in your lovely home located just right to the events of our day."
2023-11-01,5,Stayed with kids,The house was very nice and beds were comfy.
2023-11-01,5,Stayed with kids,house was great. The view was nice and town was great
2023-11-01,5,Stayed one night,Great place
2023-10-01,5,Group trip,Everything was amazing! The place gives home vibes. We loved it.
