date,rating,note,review_text
2021-06-01,5,Stayed with kids,"Best Airbnb experience I’ve had to date!👏🏼
Absolutely amazing Tiny home that doesn’t feel Tiny at all, especially with the big yard that includes a fire pit, gas bbq, table, and chairs,and the best part....the hanging night lights on the patio! & That’s just outside!! Inside was even cooler. I took my 6 year old daughter here when I came to visit sandpoint and she absolutely loved it! The loft bed was fun and the sky window above The bed I think may have been my favorite part of the whole home! It opens up and also Has an optional bug screen u can pull down that was perfect for us at night to be able to sleep with the window open! Amazing details in the kitchen- included salt, pepper, spices, coffee, (all organic), & every pot, pan,cast iron skillet, and kitchen item you’d possibly need. And my other favorite part was the built in ceiling speakers that connect to Bluetooth and allowed us to play music whenever we wanted throughout the house! This will be my first choice in sandpoint anytime I return no questions asked!🙏🏻✌🏼👏🏼"
2021-05-01,5,Stayed a few nights,"Great, fully equipped tiny house. Location is terrific for walking to city beach and restaurants. Host is great and very helpful."
2021-05-01,5,Stayed a few nights,"Great place to stay and explore Sandpoint. Nice neighborhood. Mike was very responsive to our requests and had lots of great suggestions. The Tiny House isn’t exactly as described, in our opinion it was even better. We loved sitting by the fire table talking, the deck was great! Inside they have nice dishes and pans and bedding, all much better than I even have at home and actually had to ask where he got some of the kitchen ware it was so nice. The only bad thing I have to say is the weather wasn’t great when we were there, but as far as this place to stay...if you like Tiny Houses, this one is a gem! If you have any mobility issues the stairs to the loft are steep so be aware of that, but they have great hand rails and they aren’t bad. My husband and I are aging so we noticed in a few years we may not be able to climb them. We hope to return and explore more in better weather and when we do we will definitely be staying here if it’s available!!"
2021-05-01,5,Stayed a few nights,"My partner and I were looking for a quick mini-vacation and this hit the spot! The tiny house was adorable and in a really nice location, right downtown and close to restaurants, parks and the beach. We could walk to about 90% of the restaurants we wanted to check out. I was little worried about my suitcase and storage, but there were lots of little spaces to store my toiletries & clothes. The space was so clean and furnished really nicely. It really didn't feel all that small, especially with the nice deck and outdoor space. Another bonus is that while the weather got pretty warm, there was enough shade that we were always comfortable inside. I highly recommend this spot!"
2021-05-01,5,Stayed a few nights,This is a perfect tiny home in a perfect location. It was very comfortable. I can highly recommend a stay at this home.
2021-05-01,5,Stayed a few nights,"Our tiny house stay was wonderful. The place is so cozy, clean and fun. The fire out back was a great addition for the chilly spring evenings. Mike was super informative and helpful, as well as being quick to answer any and all questions. 10/10 stay."
2024-06-01,5,Stayed one night,"Such a lovely little spot! My friend and I stopped in Sandpoint to break up the drive to Banff. Jodi was super friendly, a great communicator, and the place itself was wonderful! Sparkling clean with lots of cute touches. Would definitely stay here again!"
2024-06-01,5,Stayed a few nights,This location was perfect! Close enough to walk downtown or to the waterfront. Cute little place with the most comfy bed and best pillows!! Jodi was great and helpful for recommendations and information.
2024-06-01,5,Stayed a few nights,Thank you! We enjoyed the little gem and it was perfect for what we needed.
2024-06-01,5,Stayed with a pet,"Super cute, small, but well-appointed studio, right downtown! Bed and pillows were comfortable. Everything downtown has to offer is walkable from the studio, and Jodi left her driveway open for my car, which I thought was very kind. I only had a couple brief interactions with Jodi but she was very kind and welcoming. Will definitely stay here again!"
2024-06-01,5,Stayed a few nights,"Great place, close to downtown!"
2024-06-01,5,Stayed with kids,Our short stay was very comfortable and cozy. Loved the peaceful atmosphere and decor. Fire pit and grill with the private patio area put the stay well above any hotel. Host was amazing and offered to turn out the sofa bed for us after a long day. Location is a short drive or bike ride to restaurants and the beach. Would definitely stay here again!
2024-06-01,5,Stayed one night,This was a perfect place for the two of us to rest our heads in Sandpoint. It is conveniently located and with walking distance to restaurants and the lakefront.
2024-06-01,5,Stayed one night,"Jodi was extremely kind and welcoming. The place was squeaky clean, smelled amazing, adorable decor and very peaceful! I would absolutely stay here again"
2024-06-01,5,Stayed a few nights,"""The Little Gem"" is truly a gem! It's a beautiful and very cozy place for a couple that enjoys or wants to try out tiny living. Easy walking and/or biking to downtown and the park. All with a thoughtful and wonderful host to make sure you have everything you need for a pleasant stay!"
2024-04-01,5,Stayed a few nights,"Had a lovely time at Jodi's Bnb, very close to many lovely restaurants and the lake. Very clean, very well decorated space that we enjoyed! Highly recommend."
2024-04-01,5,Stayed with a pet,Absolutely loved my stay! Space was very cute. The neighborhood was adorable and being able to walk around and explore was a highlight. Thanks for the hospitality!
2024-04-01,4,Stayed one night,Jodi was very accommodating as she allowed us to have an extra trailer on our pickup. Nice little place and good location!
2024-04-01,5,Stayed about a week,"Cozy place, clean, nice patio with BBQ. walking distance to shops and dinning. Absolutely perfect for a couple to enjoy Sandpoint.
Highly recommend"
2024-04-01,5,Stayed with a pet,"Jodi was a stellar host and a charming human being! She was generous and kind, and the unit is absolutely adorable. I loved it ❤️"
2024-04-01,5,Stayed a few nights,"The Little Gem is indeed a Gem! Great location for Sandpoint! Easy to walk everywhere. The place is immaculate, well appointed, and very cute. the bed is super comfy and the shower has good hot water! Jodi and Michael are very kind, friendly, and respectful. we really enjoyed our stay and will stay again if it's available in the future. The outdoor area with a firepit looks fabulous - we didn't have time to make use of it, but it would be great to sit and relax by a fire in the evening. Thanks Jodi and Michael!"
