date,rating,note,review_text
2023-05-01,5,Stayed one night,"Amazing stay!! Hosts were amazing, everything was kept clean, and communication was definitely top priority. Will definitely consider staying here again next time I’m traveling near Santa Fe! Beautiful views and safe neighborhood definitely didn’t hue things!! 😁😎"
2023-04-01,4,Stayed one night,"I chose this cozy airstream on a whim hoping it would be ultra close to some really great hikes. We didn't give ourselves enough time to explore the immediate area and I didn't personally see any trailheads within walking distance, but the mountains in the distance were stunning. And it was a good launch spot to Bandolier and Jemez mountains/Jemez Hot Springs. The trailer is pristine, private, in a very nice safe residential neighborhood. Only one restaurant a short drive away (and we were out of luck on dinner because it was closed for a private party - oh well!) next to a large grocery store so we opted for that. This spot ended up being perfect for what we needed for our one night. Thx!"
2023-03-01,5,Stayed a few nights,"We loved our stay at Casa de Pajarito! Lauren & Curtis are lovely people, and they were great communicators They went out of their way to make our stay just perfect. The location is ideal for visiting Bandelier, Jemez, etc. The space worked really well for the two of us (and we like cooking). The space had everything we needed (we travel with our own salad spinner, since salads are our lunch staple). I was impressed how well the space was stocked, including Kuerig coffee and a nice tea selection. The bed was very comfortable, and the sleeping space was dark enough I didn’t need my sleep mask (yay!). And there is a view of the mountains from bed! Wow. There are great guide books (Bandelier, as well as other national parks). They also have info on local amenities (Pig + Fig!). I just wish we could have stayed longer! We’ll be back."
2023-02-01,5,Stayed a few nights,Great place to stay! I will be back☺️
2022-10-01,5,Stayed a few nights,"Wonderful space, very clean, very trendy. Lauren did a great job in her attention to details, she was always there when I needed her. Made me feel very welcome. I highly recommend staying there."
2022-10-01,5,Stayed one night,This was an excellent stay!
2022-10-01,4,Stayed a few nights,"Although my experience with the hosts wasn’t exactly the best, I cannot in good conscious give this listing a low rating.
The listing is beautiful and it is in a beautiful neighborhood on the hosts property. They do an amazing job of keeping this property clean and it is extremely convenient. If you have never spent nights in a camper, be sure to read all the signs. They let you know exactly what you need to do. This is not a hotel, so you need to be careful of your water usage. Also, it is not like the local hotels that don’t require you to lists children. The price of this place is low and affordable, but can only be kept this way if you stick to the 2 person max (which includes children)
Why my experience was bad:
Due to my recent move and retiring from the military, things had been extremely tight financially. We chose this place because it was close to my new job and the children’s new school. We only booked for 4 days because I was scheduled to finally receive reimbursement after 2 months of living in hotels and Airbnbs with my children, and my property manager decided to allow us to move in early as long as we had the funds to do so. On the second night of our stay we needed the tank pumped and this upset the hosts. However they were extremely nice and accommodating.
My emotional support animal was living out of our vehicle which was parked on the street because this listing does not have parking on the property. I had been checking on her, feeding her, and making sure the car wasn’t too hot or cold. However, the window was cracked and she must have climbed out. I was extremely anxious, sad, and distraught about this as expected. When I saw the hosts’ cat while I was sitting outside the camper, I messaged the hosts about this and not only did I not get an answer, but to add insult to injury she falsely reported me to Airbnb support saying I had a cat in the camper. Which obviously if that were true, the cat would not have run away. She was likely spooked and was looking for a warmer safe place.
To make matters even worse, after me explaining our financial situation and everything that was going on, the hosts requested $200 for damages, even though there were no damages. This made me extremely uncomfortable. My plan was to send a thank you note after this stay because they seem like really nice people up until this all happened. My family and I stayed in my car until someone was nice enough to help us with a hotel for the night. It was in a pretty scary neighborhood, but we were still more comfortable there and able to take showers and use the bathroom without the fear that we would be inconveniencing anyone.
I truly believe that you will enjoy your stay. Which is why I still give this listing a 4 star. I feel that the host reacted emotionally which is unprofessional and that is the only reason it wasn’t a 5 star for me. Don’t let this keep you from booking this beautiful camper in this amazing and quiet neighborhood."
2022-09-01,5,Stayed a few nights,"Had a wonderful time staying in the airstream, everything was clean, organized, and Lauren was extremely attentive."
2022-08-01,5,Stayed one night,Great stay! I loved the airstream!
2022-08-01,5,Stayed a few nights,"Airstream was clean, comfortable, and had everything I needed for my short stay. The hosts are super attentive to details. Location is convenient -- 15-20 minute drive to the lab (which I was visiting) in morning traffic and very close to places with nice views, e.g., Overlook Point and the Blue Dot Trail."
2022-08-01,5,Stayed one night,So much fun to stay in an Airstream! Immaculate and beautifully furnished in a lovely neighborhood. I loved the collection of teas and sitting outside in the morning. Thank you!
