date,rating,note,review_text
2023-03-01,5.0,Stayed with kids,"Josh was a wonderful and very responsive host. His home was very comfortable, and nicely decorated. My older children were very surprised to enter and find the games for them! The gate at the top of the stairs was very nice to see!"
2023-03-01,5.0,Stayed with kids,"Josh and his wife are amazing! So accommodating. We left some items, and they offered to ship them to us or drop them off at our families house."
2023-03-01,5.0,Stayed with a pet,"Josh's place was exceptionally clean and the perfect place for me and my dog, Bella. We were there just for one night, but I would definitely stay longer next time. The bed was very comfortable and the fenced-in back yard was perfect for Bella!"
2023-03-01,5.0,Group trip,Our stay was amazing and easy going! Perfect lil place for a weekend stay for the derby! Def will book for future plans in Peoria!
2023-03-01,5.0,Group trip,Great thank you
2023-03-01,5.0,Stayed with kids,"We were only here a short time on our way back home from Florida. Comfy beds, nice decor, everything we needed for a good nights rest. Would recommend!"
2023-03-01,5.0,Group trip,Very nice and clean! Close to the airport.
2023-03-01,5.0,Stayed with a pet,Josh's place was clean and he communicated well. Very easy to get in and out of and a good value. I'd definitely recommend Josh as a host.
2023-03-01,5.0,Stayed with kids,Great place to stay very nice host flexible accommodation!
2023-03-01,5.0,Group trip,Great spot! Exactly as described.
2023-03-01,5.0,Stayed with a pet,"Josh's place felt almost exactly like home to me, my wife, and our pets. The home was tidy, had more than the basics readily available, and was decorated in style!
Josh was highly responsive whenever we needed help, and we greatly appreciated the hospitality! Exceptional Airbnb experience - Strongly recommended 🌟"
2023-02-01,5.0,Group trip,Great place!
2023-02-01,5.0,Stayed with a pet,"This was an immaculate and adorable bungalow! It was exactly as described and pictured! Very comfortable and homey! The decor is just so adorable and Josh has thought of everything!! Even bottle water, ketchup and ranch dressing in the fridge--much needed and appreciated! The fenced yard was large and perfect for our 70 lbs girl who loved investigating and stretching her legs after a long car ride! Hammers was a wonderful restaurant right down the road--great burgers and onion rings!! Josh was the perfect host! Not only has he thought of everything, but he was very quick to respond to any question I had!! We will definitely put this bungalow on our list for a return trip when passing through on our way to Michigan!!!"
2023-02-01,5.0,Stayed with kids,"Very good, I would stay again
Again and again"
2023-02-01,5.0,Stayed with a pet,Great clean place! Would stay again!
2023-02-01,5.0,Stayed a few nights,"Awesome Place, couldn’t believe the price deff worth every penny and more"
2023-01-01,5.0,Stayed one night,"Great location, easy access to the interstate. Home was beautiful and clean. Appreciated the amenities. Highly recommend."
2023-01-01,5.0,Stayed with kids,Beautiful home that was in a perfect location.
2023-01-01,5.0,Stayed with kids,"The host provided everything you could need for a family including fans, multiple tvs, extra blankets/pillows, bottled water, pack n play, highchair & air mattress. Highly appreciative of the very reasonable check in/out times! Even had skeeball & Fooseball tables, board games and childrens books; so fun!"
2023-01-01,5.0,Stayed one night,Love the house and location!
2023-01-01,5.0,Stayed one night,Everything was just as described! If ever in Peoria again I'll definitely look this home up for a reservation!
2023-01-01,5.0,Group trip,Josh was very responsive throughout our stay and we really enjoyed the game room downstairs! Everything was extremely clean and well put together. We will definitely rebook if we’re in the area 😁
2022-12-01,5.0,Stayed with a pet,"What an amazing experience. Felt like home. Very clean and comfortable and they had thought of and provided EVERYTHING a guest might need. The fridge had bottled water upon arrival and they had fans available for the bedrooms.
We live in Georgia, but have family in the area. This will be our “go to” the next rime we visit. Thank you!
- The Hess Family"
2022-12-01,5.0,Stayed a few nights,"We enjoyed our stay and felt right at home in Josh’s place. It was clean, comfortable and decorated nicely. The kitchen was fully equipped and had what you needed to cook a meal. Josh was proactive and very communicative.
Thanks Josh! We plan to come back."
2022-12-01,5.0,Stayed with kids,Josh was very responsive throughout our visit and helped with whatever we needed. We will definitely be back!
2022-11-01,5.0,Stayed a few nights,"Beautiful place , pefect for family"
2024-06-01,5.0,Stayed one night,Lovely place to stay!
2024-06-01,5.0,Stayed a few nights,love staying there.
2024-06-01,5.0,Stayed one night,Nice place to stay!
2024-06-01,5.0,Stayed one night,Excellent spot! Will definitely be coming back.
2024-06-01,5.0,Stayed a few nights,My go-to place to stay in Peoria!
2024-06-01,5.0,Stayed a few nights,"Nice relaxing weekend away! Bed was comfy, area was quiet."
2024-05-01,5.0,Stayed a few nights,Great place to stay
2024-04-01,5.0,Stayed a few nights,"Branden's place was in a very quiet and relaxing neighborhood. At the same time, not far away from things we need on daily basis.
About the place - it was perfect for a couple to work and rest indoors. They had setup a dedicated workplace which was comfy. Kitchen and everything was kept clean and organized.
I definitely recommend this place for people planning to stay with their family."
2024-04-01,5.0,Stayed a few nights,Great place and so well kept up. We felt it was very clean and decorated well. Everything we needed was there. Even a couple blocks away is a neat running path to get out and exercise. We would highly recommend to others.
2024-04-01,5.0,Stayed a few nights,"Thank you so much for letting us stay! We had a great time. Bed was comfy, great location, spacious, close to a lot. Over all great place"
2024-04-01,5.0,Stayed a few nights,"The house was clean, updated and beautifully decorated. It was exactly what we were looking for. Nice walk in shower in a big bathroom, comfortable bedroom. The neighborhood was quiet and peaceful. 10/10 would stay again when in the area!"
2024-04-01,5.0,Stayed a few nights,fantastic stay as always! branden is so easy to talk to and always leaves clear directions. i had zero issues from start to finish! :) everything was spotless and cozy.
2024-03-01,5.0,Stayed a few nights,"Great stay, my top choice of options when I travel in for work."
2024-03-01,5.0,Stayed a few nights,We had a great stay. Highly recommend this place!
2024-03-01,5.0,Stayed one night,"Nice & clean; simple, minimalistic decor, loved the simplicity."
2024-03-01,4.0,Stayed a few nights,"Big kitchen. Clean fridge. Big frontroom. I wished that there would of been a recliner. Loved the floors, no carpet was a big 👌 plus. I wish the washer and dryer wasn't down steep steps, it didn't make me feel safe going down to do my laundry, so just brought dirty clothes home with me. I'm 60, so I can't afford to fall and get hurt. Other than that, I loved the place. Enjoyed it being quiet. Loved the bed, very comfortable. Loved the walk in shower, and how there was a counter just to put your items you use in the bathroom, separate from the sink. Thank you for sharing your home."
