date,rating,note,review_text
2023-03-01,4.0,Stayed with a pet,"Great little place, clean, cozy, and welcoming! Is dog friendly but neighboring dogs (chain link fence) are a bit overwhelming. Multiple dogs on all sides/neighbors and they are very vocal. Overall, enjoyed our stay, easy check in/out and was what we were looking for and close to Fair Grounds!"
2023-02-01,5.0,Group trip,"Absolutely pristine, really hits the mark in terms of natural lighting. It feels like stepping into a design magazine but right in the middle of Moses Lake! Lovely amenities and very responsive host. Thank you so much!"
2023-02-01,5.0,Stayed with kids,Wonderful stay. Enjoyed every minute of it!
2023-02-01,5.0,Stayed one night,Beautiful AirBnB. Very clean inside.
2023-01-01,5.0,Stayed a few nights,"Clean, and peaceful. Conveniently placed in Moses Lake to be close to everything within minutes. The sunrises were exceptional, great light. In a neighborhood but it was a quiet peaceful neighborhood."
2023-01-01,5.0,Stayed a few nights,Wonderful home! Great location and friendly neighbors!
2022-12-01,5.0,Stayed with kids,"Everything an Airbnb should be! Impeccably clean, comfortable and freshly designed. We absolutely loved our week long stay in this space and will book again. Highlights for us was the master shower (incredible shower head) and the layout for a family to be comfortable. The neighborhood is quiet, friendly and feels safe."
2022-11-01,5.0,Stayed with a pet,"Sunshine Retreat is the perfect house for any family style gathering!
Differently a Superhost premier home for the area."
2022-11-01,5.0,Stayed with kids,"Great place, modern updates"
2022-11-01,5.0,Group trip,Beautiful place felt right at home
2022-11-01,5.0,Stayed with kids,Great stay
2022-10-01,5.0,Stayed with a pet,Jessica's place provides everything you need. It is a very nice laid out 3 bedroom home and Jessica has went above and beyond to provide for her customer's needs.
2022-10-01,5.0,Stayed with kids,"Our stay here was wonderful! We had five adults, a toddler and two babies. The location was great and really easy to get to. The Airbnb itself was lovely. Jessica went out of her way to make sure there were kids toys, crafts and plates for us. This was HUGE and really made the stay even more homey. Also, Jessica was extremely easy to get ahold of and always messaged back within minutes. Would 100% recommend."
2022-10-01,5.0,Stayed with a pet,Beautiful home it is only three bedroom but it is spacious and very dog friendly would definitely come back again
2022-10-01,5.0,Stayed with a pet,We had a great stay at Jessica's house. It's super clean and tidy and in a nice neighborhood. Thank you Jessica!
2022-09-01,5.0,Stayed with kids,"Thank you so much, Jessica! We’ll be back to stay at your place the next time we’re in the area! Please also take 10% off our nightly rate for a stay at one of our homes in Leavenworth, Joshua Tree or West Seattle! Take care!"
2022-09-01,5.0,Stayed one night,"Nice house, great host."
2022-09-01,5.0,Stayed with a pet,"Jessica is a nice host.
The house is warm, and comfortable to stay.
We feel at home.
Thanks Jessica."
2022-09-01,5.0,Stayed one night,"Great place to spend your time at… the house was super clean and comfortable, great location and nice view.
It had everything you need
I’ll definitely recommend it"
2022-09-01,5.0,Stayed with kids,"Beautiful clean home, plenty of room, well stocked for the family. There is some current road construction on way in, that hopefully will be done soon. Neighborhood was nice and quiet."
2022-09-01,5.0,Group trip,What a clean and amazingly cute little house we had for our adventure to The Gorge. Jessica is so sweet and very communicative the whole time. Awesome place to stay.
2022-08-01,5.0,Stayed with a pet,This home is picture perfect. By farcthe nicest hone in moses on air bnb. Jessica respinds immediately to all questiobs and or issues
2022-08-01,5.0,Stayed a few nights,"We traveled to Moses Lake to see a concert, and this house was in the perfect location. It is newly remodeled and clean. The host was responsive and helpful. All in all, we had a great time!"
2022-08-01,5.0,Stayed a few nights,Beautiful home with everything a person would need for a great stay. The bedrooms were super comfortable. Bathrooms were amazing. Everything was perfect. Great location for the Moses Lake area and fun activities.
2022-08-01,5.0,Group trip,Very nice home. We enjoyed our stay.
2022-08-01,4.0,Stayed with kids,"Clean, great location, easy access, and fast communication."
2022-08-01,4.0,Stayed with a pet,"I wish I could give 4.5 stars because it really was a great stay. The homes is just as stunning in person as shown in the photos. Each room was really spacious that not having the master didn't mean you'd be sleeping in a small crowded room.
The AC does take time to cool the home, so keep that in mind on 100+ days. Never hurts to confirm that the AC will be on when you arrive. Once it gets going though, you and your dog(s) will be so happy you booked this property with Jessica.
We were able to reach Jessica when we had any questions and she was very responsive. Her home was a great spot for those of us that work remotely. Sometimes I would need to step outside to take a work call which could mean excess background noises from neighbors. However, that wasn't an issue. Even at night no rowdy neighbors.
House rules are located in a binder. They were reasonable and easy to follow.
Great area with local breweries, state parks, lakes, amazing hiking trails and more. Dog friendly property. The backyard trees are great to keep a portion shadded and cooler even during warm days.
Jessica is a great host. No hesitation to book this property again in the future. We would recommend this property to others. Thank you, Jessica!"
2022-07-01,5.0,Stayed a few nights,Wonderful house full of great amenities and space.
2022-07-01,5.0,Group trip,the house was beautiful and really well organized if I’m ever back in Moses lake I’ll definitely see to book it again
2022-07-01,5.0,Group trip,Easy access to the location and very convenient. Would stay again!
2022-07-01,5.0,Stayed one night,amazing place.! will live here again when in Moses lake area
2022-07-01,5.0,Group trip,"Our stay went well! The house is so cute, and the re model was done so wonderful, making the space feel great for everyone. It was the perfect location for what we were in the area for."
2022-06-01,5.0,Stayed a few nights,"Clean clean clean! Great location, quiet neighbourhood, beautiful home with all the amenities!"
2024-06-01,5.0,Stayed one night,"We used Christie and Dustin's as a nice crash pad after a concert at the Gorge. Friends of ours had to drive all the way to Wenatchee for a hotel. This place was clean, easy to access, private and very cozy. Perfect for our needs. Would definitely stay again and recommend. ❤️"
2024-06-01,5.0,Stayed one night,"This was one of the cleanest and nicest place I’ve stayed for a business trip. Great parking, location, quiet (but not an uncomfortable quiet) I would 100% stay here again if I am in town on business."
