date,rating,note,review_text
2022-06-01,5,Stayed a few nights,"If you’re looking for a quiet getaway, this is it. You will not be disappointed. Everything was so clean and fresh. The fresh bread and sweet rolls were delicious. Ruth is the perfect host."
2022-06-01,5,Stayed with kids,This is a fantastic place to stay! Our 3 generations all had a relaxing and fun time.
2022-05-01,5,Stayed with kids,"Peaceful getaway. Was in town for a wedding and this was a perfect place for us. The photos just don’t do it justice. Place was very clean, beds very comfortable and Ruth makes you feel at home with all the little touches. The sweet rolls where amazing, strawberry jam and homemade bread was to die for. My 7 month old love the deer that you can feed. Highly recommend to anyone. We look to stay here again!"
2022-05-01,5,Stayed a few nights,"I'm not sure I can add anything that hasn't already been said about this place. As soon as you arrive, you will see sitting on the counter the most delicious homemade sweet rolls and in the fridge a bottle of local Creamline milk - our favorite milk. My husband and I enjoyed sitting on the porch and listening to the sounds of nature, feeding the deer treats, and saying hi to the cows. The house is spacious, very comfortable, and an incredibly tranquil place to stay."
2022-05-01,5,Stayed a few nights,"Charming, immaculately-appointed guest house on a farm. Super-comfortable beds, furniture, everything you need to cook full meals in the kitchen, and entertainment right out the front door! A big, beautiful table for family meals. Wonderful touches like local honey, milk, pastries, etc. Just a thoroughly enjoyable stay and far more than we hoped for. We stayed there for Penn State graduation weekend - it's a bit of a drive (35 minutes), but well worth it. Will look to return!"
2022-04-01,5,Stayed a few nights,Great place to stay! And very clean!
2022-03-01,5,Stayed a few nights,"I’m sure others have said this in their reviews, but the listing does not begin to do justice to this peaceful, lovely home! We were in the area for a week for a family funeral and it was wonderful to have this clean, thoughtfully appointed house as our home base during this time. The beds are amazingly comfortable, the living area has plenty of relaxing seating, and the kitchen is well-appointed. Ruth is an exceptional hostess and we were grateful for all of the thoughtful touches!"
2022-03-01,5,Stayed a few nights,"Peaceful Waters is an amazing place to stay. The location is nice, quiet, and private. Inside is beautiful and very comfortable to stay. You will not be disappointed with booking this guesthouse!"
2021-12-01,5,Stayed with kids,"Beautiful stay! Place is really cozy and perfect for family. Though the location is little far from Penn State College.
Place has everything that’s needed for a good family stay."
2021-11-01,5,Stayed a few nights,"Great place to getaway. Quiet, serene surroundings. Nice getaway for couples"
2021-11-01,5,Stayed a few nights,We LOVE this place. Peaceful and perfect. Love and we will keep coming back!
2021-11-01,5,Stayed a few nights,"Great place for a Penn State Game weekend stay. Close to campus. Clean, well kept, pastries and breakfast provided.
Will definitely stay again next season!"
2021-11-01,5,Stayed a few nights,Very good place to stay- exceptional service
2021-10-01,5,Stayed a few nights,"Very clean, peaceful and relaxing stay, highly recommend! It's a beautiful space with a very well furnished kitchen, plus tasty things for breakfast!"
2021-10-01,5,Stayed a few nights,"Ruth’s place is exactly as described. Great personal touches. Comfortable beds, cozy couches, greatly accompanied kitchen. The milk, bread, and sweet rolls were delicious. The place was very clean. No regrets booking Ruth’s place."
2021-10-01,5,Stayed a few nights,"All of the reviews we read before our stay were very complimentary and after having stayed here at Peaceful Waters, we just can't say enough about the farmhouse and the hosts Ruth and David. Wonderful and spectacular don't say enough about this experience. From the homemade cinnamon rolls to the firepit on a moonlit night, our entire stay was over the top. We look forward to coming back as soon as we can."
2021-10-01,5,Stayed with kids,"Beautiful, clean and very comfortable! We enjoyed our stay so much!"
2021-10-01,5,Stayed a few nights,"This home is so perfect, I began to relax the moment I entered the driveway. Peaceful waters describes it perfectly. Sunsets on the porch, babbling brook, deer nuzzling for their treats, cinnamon bun treats for us. As remodelers ourselves, we appreciated the attention to the little details that told me they to chose only the best for us. If you get a chance, ask them about the wood that was used to build this treasure. Stories are appreciated. I'm planning my return visit. I'm sure you will want to as well."
2021-09-01,5,Stayed a few nights,"Ruth’s space was the best airBnB we have ever stayed at! Spent a wonderful weekend traveling to PSU for a football game. Well equipped, we could have easily prepared meals there. Appreciated the added touch of personal sized toiletries for easily forgotten items. Extremely clean and spacious. We will be staying here again hopefully soon!"
2021-09-01,5,Stayed a few nights,Great house and location. Very well kept and has all the things you would need. Very hospitable and will definitely stay again next time in the area!
2021-09-01,5,Stayed a few nights,"This place was fantastic. Wonderful, clean and nicely finished guest house. We had four family members from four different states meet here to ride the Mid Atlantic Back County Discovery Motorcycle route and the dual sport trails at Bald Eagle State forest. I can’t say enough about how friendly and accommodating the owners were while maintaining a peaceful and private setting. I would love to stay here again!"
2021-08-01,5,Stayed a few nights,what a great place to stay...... pictures don't do it justice....the scenery is beautiful and feeding the deer was such a treat.... will definitely stay there again..... also the breakfasttreats are very tasty......
2021-08-01,5,Stayed a few nights,Everything was perfect for a peaceful getaway. We were greeted with flowers and lots of homemade and local goods for breakfast. We loved everything about Peaceful Waters. The place is beautiful and well-stocked. And you get to watch the deer and even give them treats. Perfect area and B&B to explore the beauty of nature and rest and relax. My 15 year old son didn’t want to leave!
