date,rating,note,review_text
2024-03-01,5,Stayed over a week,"This is a relatively new and modern house in very safe and peaceful neighbourhood. All of supplies, kitchen items are plenty and new. Bedrooms are spacious and mattresses are incredibly comfortable. Two car garage is very useful and clean. Plenty of towels, clean and new sheets. The hose is furnished very nicely with high quality couches and items. Overall it is a great house and we loved it. Stayed there for 18 days and have booked another stay already."
2024-03-01,5,Stayed with kids,"Jon's place was clean, spacious, and comfortable! Our group of 4 never felt cramped. We loved the large dining room table, cozy couch, and comfortable beds! Jon was excellent at communicating with us. We would definitely stay there again!"
2024-02-01,5,Stayed a few nights,"Great place to stay. The house is pristine. Host communicates well, and happy to help!"
2024-02-01,5,Stayed a few nights,"We had an excellent stay at Jon’s place, Jon was super responsive and very thorough on check in and check out rules. Would definitely recommend his place to anyone. We felt right at home the place was beyond comfy and cozy!!!"
2024-02-01,5,Stayed one night,"After a horrific day of travel, arriving after 2am to find a clean and all in working order home to rest for several hours was appreciated!"
2024-01-01,5,Stayed a few nights,Beautiful place very clean and communication is wonderful!!! It felt like home!!! Thank you again!!!!
2024-01-01,5,Stayed a few nights,"We would gladly stay there again! The neighborhood is quiet, but the house is right by the highway so it's easy to get pretty much anywhere in or around Green Bay in 20 minutes or (often much) less. The house itself is kept very clean and clutter free. It feels spacious inside and has everything a person needs to feel comfortable and cozy--soft and fluffy linens, comfortable mattresses, great pillows, a big couch, a large dining table, etc. Highly recommend!"
2023-12-01,5,Stayed a few nights,We were in town for a wedding and it provided us the perfect quiet getaway place. Clean and well kept.
2023-12-01,5,Stayed a few nights,Had a great time
2023-12-01,5,Stayed one night,Had a wonderful stay. The place was spotless and even had a Christmas tree. Jon was a great host.
2023-12-01,5,Stayed a few nights,"House was clean and was described exactly how it was in person. Thanks for the stay!
Caleb"
2023-10-01,5,Stayed a few nights,Great place. Very clean and has everything you need. Felt like home!
2023-10-01,5,Group trip,"Our second time staying here. Great place, very comfortable and clean. A home away from home."
2023-09-01,5,Stayed a few nights,Was very pleasant stay. Nice area and very responsive host
2023-09-01,5,Group trip,"Rock Hall was just what we needed for the Packers home opener. Very quiet and just the right amount of space for us. Jon made everything very clear for us before, during, and at checkout. Will look to stay again next year!!"
2023-09-01,5,Group trip,"This was an amazing home. If you like music there are so many cool pictures of icon musicians. Clean and very comfortable !!
Great place to stay and can’t wait to stay again. Thank you so much for making it a home away from home !"
2023-08-01,5,Group trip,Very clean
2023-07-01,5,Stayed with kids,We stayed at another place of Jon’s last year and wanted to stick with someone we were familiar with. The place is always clean and feels like home.
2023-05-01,5,Stayed one night,"Great place to stay, Jon was easy to communicate with. Would stay there again!"
2023-05-01,4,Stayed a few nights,"Our stay was great! The place was extremely clean and very comfortable. If I had to give constructive feedback I would suggest that this place needs a second shower. Otherwise, we enjoyed our stay and would book this location again! Thank you for a good stay."
2023-04-01,5,Stayed a few nights,Feels very cozy and like being at home. Very clean!
2023-03-01,5,Group trip,"Our 2nd stay at Jon's properties. He is a very responsive host and easy to deal with. His properties are a great value and always clean. Thanks Jon, we will be back."
2023-03-01,5,Stayed a few nights,Great place we stay again
2023-02-01,5,Group trip,Jon place was so clean and comfortable! I would recommend this to alot of people! Beautiful place!
2023-01-01,5,Group trip,It was a comfortable place and quite I recommend
2023-01-01,5,Stayed a few nights,Loved staying here! It was super clean and very comfortable. We felt right at home and had a lovely time together as a family. We will def use again in the future!
2023-01-01,5,Stayed a few nights,"Great stay for my dad, sister and I. He has always wanted to go to a Packers game at Lambeau and I'm so glad we got the opportunity to go. Close to the stadium and Jon recommended taking a tour, which we did as well. Packers won and he was thrilled! All around great trip. I would definitely recommend this place to stay if you're in the area for a game."
2022-11-01,5,Stayed a few nights,Second stay with Jon’s properties and will be back again. He makes his properties feel homey but still have a modern decor. Kitchen and everything is well equipped with everything you will need. He’s great at communicating and very accommodating. Thanks again!
2022-11-01,5,Stayed a few nights,"We could not have had a better experience at this location. Everything was extremely clean. Anything that we needed was available for us. Extra blankets, towels, laundry detergent. We have no complaints and would definitely stay here again!"
