date,rating,note,review_text
2023-07-01,5.0,Stayed one night,"This was just the close to home getaway my husband and I needed! We will never forget about our time here! Everything was perfect and so clean! Like really clean, even the bed sheets and blankets and towels! Kevin responded so quickly to our chat I was really impressed and appreciative of him through out the entire planned trip! Highly recommend!"
2023-07-01,5.0,Stayed one night,"Definitely coming back here! Nice and clean, super cozy and chill, everything you can ever need provided. We are very satisfied and impressed overall great experience!!"
2023-07-01,5.0,Stayed with kids,I loved this place! Kevin was awesome and responded fast always! I loved it!
2023-07-01,5.0,Stayed with kids,"Had an amazing time! Kids had fun, place was beautiful, clean, peaceful. Will definitely book with Kevin again."
2023-07-01,5.0,Stayed with kids,Kevin was super accommodating as a host. We requested an additional pack n play for our twins and he responded almost instantly that he could provide an extra one. Kevin’s communication was quick and helpful. Highly recommend!
2023-06-01,5.0,Stayed one night,super nice!
2023-06-01,5.0,Stayed with kids,"I loved it. It felt like i was home just to relax and very peaceful for a few days, will definitely come back :)"
2023-06-01,5.0,Stayed a few nights,"You will be over the 🌙 to stay here trust & believe... Book it now, you won't regret...."
2023-06-01,5.0,Stayed one night,This is our second time here and will come back again
2023-06-01,5.0,Stayed a few nights,Second time staying at one of Kevin’s places. We will definitely be back a third time!! So comfortable. And has everything you need!
2023-06-01,5.0,Stayed one night,Amazing view and very peaceful! Great getaway
2023-06-01,5.0,Stayed one night,"Spectacular & hidden getaway spot. ❤️ Provided the perfect backdrop for a 15th birthday celebration to a girl and her bestest friends in the world. They loved showering in the spacious and spotless bathroom, giggling in the super clean hot tub together, eating take out and talking at the dining table, piling onto the fold out couch for a late night anime session after snacks and drinks prepped in the pristine kitchen, and snuggling into the ample King bed for a few hours rest! Clean up was made simple with the dishwasher and laundry room amenities. Thank you! We'll definitely be back! Maybe next time, no teenagers. 😘🤣"
2023-06-01,5.0,Stayed a few nights,"The moon cabin was beyond our greatest weekend getaway. Coxy and simply modern, we felt right at home. The bedroom and bath felt like a luxury hotel. The deck is absolutely amazing. It feels as if you're nestled high in the trees, overlooking a gully. The beautiful leaf canopy above keeps the deck cool and comfortable for soaking in the hot tub, or daydreaming as the leaves dance with the sun on your face.
It was one of the best stays we've ever had. The Moon will be a yearly return for us. Thank you Kevin for hosting a cabin with such a magnificent layout and gorgeous feel to nature. It is perfect."
2023-05-01,5.0,Stayed a few nights,Great 😊 place. Loved everything
2023-05-01,5.0,Stayed a few nights,Had an amazing stay at this property! A quiet relaxing getaway yet close to town to go out and grab food and shop! Overall very satisfied and happy with our stay!
2023-05-01,5.0,Stayed a few nights,"Don’t think - just go a head and book this lovely cabin! Everything was so pristine, very cozy & secluded . This 4day stay was the best experience for both my husband and myself! From the time we arrived it was just amazing views and just a peaceful place to just relax , unwind and get away from everyday activities. A very private and serene place that includes a beautiful hot tub which is surrounded by nature’s beauty. I highly recommend booking and enjoying this tranquil modern hidden gem. We’ll be booking this again! Kevin was the best host every !!!"
2023-05-01,5.0,Stayed a few nights,Would definitely return and recommend
2023-05-01,5.0,Stayed a few nights,Beautiful landscape and cabin. We will absolutely stay again and bring family and friends.
2023-05-01,5.0,Stayed one night,Highly recommend Kevin’s place! The space is amazing. The deck and hot tub are a great hang out! It’s such a unique space and great value for the price. Highly recommend! Kevin gave very detailed instructions for check in/check out and made it very easy! Can’t wait to book again.
2023-05-01,5.0,Stayed a few nights,Very beautiful and neat cabin. We’re definitely going to come back here! Also we love the HOT TUB so relaxing! ⭐️⭐️⭐️⭐️⭐️
2023-05-01,5.0,Stayed a few nights,"Sooo nice! Definitely will be back for another weekend getaway. Very peaceful, clean, and modern. We had a wonderful 2 night stay! The best part was the very nice hot tub"
2023-05-01,5.0,Stayed a few nights,"I was pleasantly surprised by this home in the woods. It's definitely a hidden gem in Salem. Quiet, beautiful surroundings, and had all the amenities. Kevin's properties certainly never disappoint. Definitely recommend a stay here!"
2023-04-01,5.0,Stayed a few nights,Great for a weekend getaway! Grilled out and hung out in the hot tub. Plenty to do in Salem.
2023-04-01,5.0,Stayed a few nights,"We had an amazing, relaxing weekend at Kevin's AirBnb! The space was clean and we felt right at home during our stay. The kitchen and bathroom were both fully stocked with everything we could've needed. The hot tub was awesome (as was the view)!! Would recommend to anyone looking to unwind with nature. There were nearby shops and restaurants, but it was far away enough from the noise of the city. Kevin responded immediately with a quick question I had for him. Overall, wonderful experience."
2023-04-01,5.0,Stayed a few nights,"My husband and I stayed at The Moon for one night and wish we stayed longer! Absolutely beautiful place that was extremely well designed and well kept. Everything was pristine and clean. The view of the woods out the large windows and sliding glass doors was just what we were looking for and made it feel as if we were in the middle of nowhere but with the convenience of stores/restaurants nearby. And of course, gotta love being in the hot tub while feeling isolated in the woods listening to the birds sing. Highly recommend staying here. If hesitating to book, don’t! It’s worth every penny."
2023-04-01,5.0,Stayed one night,"We will certainly return!
The setting was serene.
The place was perfectly clean.
Modern furniture and appliances.
Comfy bed and pillows.
The host understands the fine touches that make for a good experience.
This stay exceeded our expectations."
2023-04-01,5.0,Stayed a few nights,Fantastic getaway weekend. Had a great view of the woods and doesn’t feel like your only 2 minutes away from a bunch of stores. Made it very convenient to get food and drinks. Very clean and peaceful. Had a great time. Thank you!
2023-04-01,5.0,Stayed one night,"peaceful,clean, great location"
2023-04-01,5.0,Stayed with kids,"Wonderful as usual! Very clean, well stocked and peaceful!"
2023-04-01,5.0,Stayed one night,Great
2023-04-01,5.0,Stayed a few nights,"We had a perfect stay at Moon Cabin. It had a beautiful interior to spend a rainy afternoon, but we also had plenty of time to enjoy the peaceful, wooded treehouse vibes of the hot tub and back porch. This listing was more than enough room for three friends on a girls weekend but would be great for a couple's trip as well."
