date,rating,note,review_text
2021-08-01,5,Stayed with kids,"Amazing stay! Quiet, cozy, and the view of the river is beautiful! Stocked with everything we needed for a weekend getaway with our three kids. Having both the river, and hot tub kept our kids very busy & happy. We loved being able to use the kayaks and get out to the sandbar where we were able to swim and look for clams! Very clean, it felt inviting as soon as we walked in. Joanna was absolutely wonderful with communication and made everything so easy. Would definitely recommend!"
2021-05-01,5,Stayed a few nights,"We could not recommend this place more!! Small but spacious, nestled into a quiet lake community. Perfect getaway place!"
2021-05-01,5,Stayed a few nights,great place
2021-05-01,5,Stayed a few nights,Super cute cabin with a beautiful view of the river!
2021-05-01,5,Stayed a few nights,It was very wonderful and beautiful and quite and we really enjoyed staying at the cabin and kayaking and fishing and the bonfires and the walks it was a great vacation
2021-05-01,5,Stayed a few nights,The cabin was so quaint and a bit rustic. It was the perfect romantic getaway. The cabin was very clean and had everything that we needed for our weekend stay. The best part was waking up to watch the sunrise and having coffee on the screened in porch. I would absolutely return in the summer months to enjoy the water.
2021-04-01,5,Stayed a few nights,"This place is exactly as described. Really nice location, beautifully quiet when we stayed here. The river walk in town is a nice place to visit."
2021-04-01,5,Stayed a few nights,This little cabin is the perfect getaway for a couple or a family! We had a wonderful stay and there was no need to even leave the cabin! The view is wonderful and the hot tub is the perfect extra bonus! Highly recommend
2021-04-01,5,Stayed a few nights,"We had an amazing stay at the Little Log Cabin, which was full of wonderful little touches and had anything you would need, from cooking essentials to bathrobes for the hot tub to a cozy blanket by the fireplace. The weather was great and we went out on the river in the kayaks and the paddleboat. The hot tub has an excellent view of the river and the grill was perfect for cooking burgers whole overlooking the water. We highly recommend it!"
2021-04-01,5,Stayed a few nights,"This cabin is everything you want for a getaway. The deck upstairs overlooks the river (more like a lake!) which is perfect for your morning coffee. Big rapids has great trails and Joannah & mark have kayaks for you to use. They also have a hot tub that overlooks the river! Every detail, down to the robes and pancake mix, are so kind and welcoming. Cannot recommend enough."
2021-04-01,5,Stayed with kids,"The pictures and descriptions do not do this little cabin or location justice at all! Our family of four (we have a teenager and a 4 yr old) enjoyed the cabin for 3 days and we did not want to leave. Joannah went out of her way to ask about the kids ages and interests and had recommendations for us and even left games and cars for us and the little man. The recommendations for local activities were spot on but really we could have spent every second at the cabin. We spent the majority of our time in the kayaks paddling around the river. The cabin was welcoming, cozy, and I loved the plants. The space was clean and comfortable. The hot tub was a nice addition for the adults, and the wifi helped with keeping the teen entertained while we had some time to ourselves. If you are thinking about booking this for a family, do it. It was perfect for our family getaway!"
2021-04-01,5,Stayed a few nights,"My husband and I really enjoyed our stay at this little cabin - the space itself was cute and cleverly designed, and the hot tub was a PERFECT addition to the wonderful view of the river. Joannah was very prompt in communicating with us, and she gave us some great tips ahead of our stay about different places to eat, shop, and things to do in the area. We especially enjoyed Raven Brewing and BBQ, and taking a walk along the river starting at River Street Park. We would 10/10 recommend this Airbnb!"
2021-04-01,5,Stayed a few nights,Great communication from the host
2021-03-01,5,Stayed a few nights,Cannot recommend enough. Right on the river! Everything you could ask for (hot tub was fantastic) You simply will not find better hosts!
2021-03-01,5,Stayed a few nights,Very relaxing and enjoyable stay. We loved using the hot tub and drinking coffee on the patio in the sun in the morning!
2021-03-01,5,Stayed a few nights,"The cabin was a quiet retreat with a lot of extras available for use, we would stay here again if we’re in the area"
2021-03-01,5,Stayed a few nights,We had the perfect getaway weekend. The home is so cozy and the hot tub on the river is incredible.
2021-03-01,5,Stayed a few nights,"The location was great! They had some great tips on Hemlock Park and some local restaurants. We loved the park and will be back to kayak. The local restaurants were amazing (Ravens Brewery, Blue Lake Tavern and Nawal's) The view from the cabin is breathtaking. I love water and being able to enjoy the views was great. I would love to know the history of this cute cabin. My husband is 6'9"" so it was a little challenging for him in some areas,but nothing he's not used to. The hot tub was wonderful and the views at night looking up at the stars, so peaceful. The bed was very comfortable, we slept in longer then we do at home (ok, maybe that's because our kids and dogs weren't with us!) Thanks for a nice peaceful getaway."
2021-03-01,5,Stayed a few nights,"Super cozy top to bottom, great views from the cabin up and down the river, very comfy bed, and a super attentive hostess. Worth it all day long. We will most likely return."
2021-03-01,5,Stayed a few nights,"We really enjoyed our time at the cabin, I highly recommend visiting here. Every aspect of our visit was enjoyable, Joannah is a lovely host and very thoughtful about every detail."
2021-02-01,5,Stayed a few nights,Joannah’s little log cabin was exactly what we needed. It was easy to find and had everything we needed.
2021-02-01,5,Stayed a few nights,this cabin in the woods was better than advertised. had an amazing stay and will be back.
2021-02-01,5,Stayed a few nights,they are amazing. and the place is so cute!
2021-02-01,5,Stayed a few nights,"Such a quaint cabin! A bit rustic, but that added it's charm. The hot tub iswhat sold us on the place, but I think we would come back in the summer to enjoy the outdoors and river without going in the hot tub.
Joannah was very thoughtful in getting the cabin ready for our stay with our 2 sons (ages 7 and 5). She left toys and games that they enjoyed and even installed extra locks so they wouldn't get out without us knowing.
She had a lotof recommendations for us on things to do in the area including a great sledding hill!
A fantastic stay!"
2021-02-01,5,Stayed a few nights,"Very small cozy cabin. We visited in the winter after a huge snowstorm and it was the perfect setting! We absolutely loved enjoying the hot tub in the frigid temps. This cabin will not give you the feeling of luxury, but it is definitely all you need for a quaint Michigan getaway. Water takes a very long time to get hot, and there isn’t central heat but the heaters keep it warm enough. Heaters are hot to the touch so maybe not great for little kids in the winter. Beautiful view and super convenient location with excellent hosts. We would definitely visit again!"
