date,rating,note,review_text
2022-10-01,5,Stayed with a pet,"Carla and her sister Tonya were so lovely!!!! We had a wonderful time staying at the studio. It was clean, well stocked with things you may need for cooking—and I appreciated the bathroom necessities since I forgot my shampoo lol! The studio is located near a lot of Berkshire activities and getting anywhere was very easy and a beautiful drive. Her guidebook was also very handy—plenty of fun things to do and great places to eat/drink on there!! We absolutely enjoyed our stay!"
2022-10-01,5,Stayed a few nights,"We have been to many of AIRBNB's but this was by far the nicest place ever. Clean,Awesome view, and Great hosts!!"
2022-10-01,5,Stayed a few nights,"The suite is excellent epuipped, you can cook and stay for two weeks without issues. The farm offes various vegetables and eggs. Location is very close to Hancock Shaker Village and not far away from downtown Pittsfield. Carla and Tonya are very kind and helpfull hosts."
2022-10-01,5,Stayed one night,A beautiful and relaxing escape. Pictures don’t do it justice - even more beautiful in person!
2022-10-01,5,Stayed with a pet,We really enjoyed our stay. The place is quiet and cozy. The snacks and baked goods are a nice touch and so delicious. Nice spot for us to unwind after a long drive.
2022-09-01,5,Stayed a few nights,"Fantastic space, clean and spacious. The farm is lovely and the vegetables were great for a farm to table dinner. Nearby hikes were great with the mahanna cobble. We also climbed Mt. Greylock which was about a 45 minute drive. The hosts, Carla and Tonya, were around and working on the farm and were very welcoming. Great stay!"
2022-09-01,5,Stayed a few nights,Perfect condo with great hosts. Well stoked with everything we needed for out little getaway. Wish we could have stayed longer. Carla and her sister were great host. PS don't pass on the baked goods at their produce stand. The Banana Chocolate Chip Muffin was amazing!
2022-09-01,5,Stayed a few nights,"We enjoyed our stay, everything was great. Accommodation was wonderful. We never wanted for anything that was suppose to be there and the amenities were more than adequate. The hostess and was super friendly, and always checking to make sure that our needs were being met. Would recommend the facilities to anyone.
Charlie and Lisa"
2022-09-01,5,Stayed a few nights,The ladies there were great! What a peaceful place and wonderful property. Loved petting the horses and the dogs were real sweet!
2022-09-01,5,Stayed with a pet,"This is truly a special spot! We were the first AirBNB guests to stay here and it was just perfect. The first morning we woke up to mist rising over the small lake, hills in the background and horses running in the field. It set the tone for a wonderful and relaxing weekend. The farm itself is beautiful--there's a walking path around the farm where you can see chickens, goats, fields full of corn, flowers, squash and other vegetables. Carla and her sister also operate a farm stand and we made sure to do our veggie shopping for the week before we left, picked up a dozen eggs and also a few of Carla's homemade treats (if you're lucky, she may have freshly baked muffins for sale at the farmstand on weekend mornings!)
The space itself is clean and bright--we immediately felt at home. It has everything that you need, a full kitchen setup, the TV has Roku and there's a small outdoor porch for enjoying the view. It is well located with easy access to Pittsfield, Lenox and North Adams. We explored around Mt. Greylock, MASS MoCA and Pittsfield State Forest and it was a great home base. Carla and her sister Tonya were excellent hosts--easy and quick to communicate with and we enjoyed meeting them around the farm along with their dogs, Buddy and Maisie. We definitely hope to come back for another visit and would highly recommend it!"
2024-02-01,5,Stayed a few nights,Beautiful home with an incredible view! Kitchen was well stocked. Our host was proactive with communication and responded quickly to messages sent. Great find!
2024-02-01,5,Stayed a few nights,"We had a wonderful winter stay at this lovely lakeside home. The hosts made us feel very welcome, gave clear directions on finding the home and were quick to respond to any questions that we had. It was so nice to come back and relax by the fireplace overlooking the lake after a day of skiing at nearby Jiminy Peak. The views from the great room were beautiful and it was neat to watch people ice fishing on the lake. We also visited MASSMoCA which is one of the many nearby attractions. We would love to come back again in the summer!"
2023-12-01,5,Stayed with kids,"My family stayed here just after Christmas to visit family. I grew up in Cheshire and Pittsfield and have family in Pittsfield, Dalton, and Lenox. This place is right in the middle of most of the other towns. 15-20 minutes to get anywhere. Walkable to Dunkin Donuts. :) Oh and Lanesborough pizza(My favorite)
We chose Joseph's place not only for prime location, but sitting in the great room drinking coffee as the sun comes up was the most relaxing part of the trip.
There is steep stairs to the property and to get to the bathroom and bedrooms doesn't make it idea for anyone who struggles with stairs. Our 4 year old did fine, but I wouldn't recommend it for any kids younger than that.
Joseph's place is full stocked, there isn't anything we didn't have there. If you are looking for a lake house to unwind, this is it! We loved it!"
2023-11-01,5,Stayed with kids,Such a wonderful stay! Highly recommended.
2023-10-01,5,Stayed with kids,We loved our stay at the lake house! It was perfect for our small family and had everything we needed to feel right at home! Gorgeous views with a cozy fireplace 😍 Joe and Jess were wonderful hosts with great communication and helped us out quickly with an issue we had starting the fireplace. We will definitely be back!
2023-10-01,5,Stayed a few nights,Joseph and Jess's place on the lake is a perfect weekend getaway! The house was extremely clean and the personal touches were much appreciated! They have made a great effort to make the place feel like home with all essentials provided. We had a great time!
2023-09-01,5,Stayed a few nights,"It was exactly what my family and I needed. The view is amazing, pictures don’t do it justice. Joseph was quick to respond to any questions or requests I had. I truly did not want to leave."
2023-08-01,5,Stayed with kids,"Joe and Jess went above and beyond to prepare for our first vacation as a family. I really appreciated how communicative, helpful, and accommodating they were. The house was very clean and the view of the lake from the deck, yard, and great room is beautiful!"
