date,rating,note,review_text
2023-01-01,5,Stayed one night,Doug is really responsive and friendly host who really takes pride in his place. He makes sure your stay is flawless and had all the amenities someone would want in a home away from home! Very solid upgrades and not just cosmetics. They really made this home a nice place and did it right! I will stay there again anytime I'm in town!
2023-01-01,5,Stayed a few nights,Great experience.
2023-01-01,5,Stayed a few nights,we had a great stay! Doug was responsive and helpful. The house was spotless and beautiful! We also enjoyed the hot tub! We look forward to staying again!
2022-12-01,5,Stayed about a week,"This little house is a real gem! It is recently remodeled and everything is beautifully redone and new. The furnishings are spotless and very comfortable. The kitchen and bath are modern and come stocked with every item you could possibly need. The bedrooms are comfortable and quiet. The house is safe, warm, and inviting and is perfectly located to get to anything in the area. The internet is very fast and reliable - I was able to work remotely with no blips or errors. The hot tub is fantastic. Doug, our host, was very friendly and communicative but respected our privacy. Doug responded right away if there was something we needed. Overall, we had a wonderful stay and would definitely come back."
2024-06-01,5,Stayed one night,We really enjoyed our stay at Brandon's place! It is very nicely decorated. The kitchen is equipped with pretty dishes and nice furniture. We loved all the light that comes through the large windows. It reminds me of an apartment we rented while we lived in Europe.
2024-06-01,5,Stayed a few nights,"Everything has been thought of, way beyond expectations in the kitchen and bathroom. Bathroom vanity is a bit tight but well lit. Host really has thought of everything a guest could need."
2024-06-01,5,Stayed a few nights,Very cozy place in cool location. Very quiet despite it being on Broadway. Walk just a few feet to catch a movie at the charm and historic Midwest theater or grab a latte at cappuccino & Co.
2024-06-01,5,Stayed a few nights,It was beyond clean and great location. Very unique and original. Easy instructions for the large tv. Nice touch! Comfy bed and easy walking distance everywhere. I will definitely stay here more often and I definitely recommend!
2024-06-01,5,Stayed a few nights,Great private place. Clean. Loved the coffee maker! Everything I needed was ready and available. I had a problem with the code lock but they had it fixed within a few minutes. Great communication!
2024-06-01,5,Stayed a few nights,Incredibly nice hosts and a beautiful apartment conveniently located to everything!
2024-04-01,5,Stayed one night,The apartment was cute and cozy. It was perfect for a night's stay as we passed through on a long road trip. I wish we had more time to spend exploring the area!
2024-04-01,5,Stayed a few nights,Great place at a good price
2024-04-01,5,Stayed a few nights,very cute place. perfect for a couple for a weekend away. quick responses on communications. it was also very close (walking distance) to a few decent restaurants
2024-04-01,5,Stayed a few nights,Fantastic stay again!
2024-04-01,5,Stayed a few nights,Great stay! Perfect for what I needed
2024-04-01,5,Stayed a few nights,Very nice place. Clean apartment. Quiet and peaceful at night. Nice furniture and bed. Loved the coffee maker!
2024-03-01,5,Stayed a few nights,Awesome house! This is the second time our company has stayed there. We will continue to book with Branden when we are in town.
2024-03-01,5,Stayed over a week,"Unexpectedly had to find a place to stay for a month while in Scottsbluff. Branden was very responsive and allowed me to tour through the apartment before committing to the stay which gave me peace of mind that I would be comfortable for the extended time. He also offered to come through once a week for clean towels and sheets. The parking was free and easy, I never had to walk more than half a block to my car. Everything about the apartment was easy and cozy!"
2024-02-01,5,Stayed one night,A charming loft apartment with all the right amenities! Loved staying here!
2024-02-01,5,Stayed a few nights,Nice place at a fair price. I’ll be staying here again in the near future I’m sure.
2024-02-01,5,Stayed a few nights,"We had a great stay! My husband and I hit up all the Scottsbluff eateries. (The Tangled Tumbleweed and the Wonderful House Chinese joint were both OUTSTANDING. Anyway, the AirbnB was comfortable, clean, and extremely cute. The host was super communicative and we had no trouble finding or getting in to the apartment. We loved being right downtown and would definitely stay again."
2024-02-01,5,Stayed one night,It was so cozy! I felt right at home and Branden was quick to respond even though I requested the day of my stay! Will be staying there for all my future visits!
2024-06-01,5,Stayed with kids,"Great place! The house was close to everything, was very clean, and had everything we needed to feel at home. Host was responsive, respectful and friendly. Would highly recommend!"
2024-06-01,5,Stayed with a pet,We loved the place. It was close to everything we needed. You can run or walk on the monument path from the house. It was clean and quiet and we were able to bring our dog. This was the second time we’ve stayed here and would recommend.
2024-06-01,5,Stayed a few nights,Very quiet neighborhood. House was clean and the beds were comfortable. I would stay here again.
2024-05-01,5,Stayed one night,Good house. Comfortable and had everything we needed.
2024-04-01,5,Stayed a few nights,Flawless experience!
2024-04-01,5,Stayed a few nights,Great place to stay
2024-03-01,4,Stayed with a pet,"David's place was great for our needs. He allowed us to have our dogs and although there was no fenced yard, there was a great dog park less then a half mile away. It's an older home but well maintained. David was very friendly, responsive and helpful. Some of the amenities listed he did not have so double check if there is something important to you. We would definitely stay again!"
2024-03-01,5,Stayed one night,"Great stay! Very clean, multiple amenities. Nice neighborhood. Would stay again for future visits."
2024-02-01,5,Stayed with a pet,Perfect place for the four of us. Comfy beds and super clean. We had everything we needed. We’ve already booked our next reservation.
2024-01-01,5,Stayed over a week,"It's a nice, cozy place. Felt right at home. David is very helpful and responds quickly."
2024-01-01,5,Stayed one night,"Dave was very accommodating, open to a mini extension for check out, quick responses, beautiful home"
2024-01-01,5,Stayed one night,This place is a diamond in the rough
2023-12-01,5,Stayed with a pet,"I have stayed at David’s place several times and would highly recommend this place! It’s a lovely spot to stay.
Thanks David!"
2023-12-01,5,Stayed with a pet,"David was a wonderful host:)
I was a bit needy and he accommodated me.
The house is my style making me feel rite at home!
Thanks David"
2023-11-01,5,Stayed with kids,"Great place, very clean and cozy. David was very responsive to any questions or needs I had. A great host!"
2023-11-01,5,Stayed one night,"Charming place. Super clean and comfy. David was right there to help out when I accidentally locked the front door! Excellent and quiet location. We appreciated the complimentary cokes, waters, and popcorn, along with everything we needed to cook a meal! Thanks, David."
