date,rating,note,review_text
2023-12-01,5,Stayed one night,The inside is beautiful & very homey. We stayed overnight to celebrate Christmas with my brother’s family. We were pleased to see Christmas decorations & even a tree set up when we arrived. Really made our celebration complete!
2023-12-01,5,Group trip,We had a great time!! The place was excellent!
2023-12-01,5,Stayed a few nights,Our stay was fabulous. I stay at Airbnb's often and this one was one onf the best we've stayed at. Had all new appliances and beds were super comfortable. All the needed kitchen stuff made it like home. Will recommend to anyone and may search it out for any other trips to the are.
2023-11-01,5,Stayed with kids,Great place!
2023-11-01,5,Stayed with kids,We were on our way to Colorado. Great place to stop and spend the night. Everything was clean and nice! Would stay here again! Thanks guys!
2023-11-01,5,Stayed one night,Adorable cute little home that was perfect for our quick night away!
2023-10-01,4,Stayed with kids,Quick response and understanding. Loved the large backyard for the kids and the kitchen/living area was great!
2023-10-01,5,Stayed a few nights,great place for the wedding party to get ready and a clean/up-to-date place for photos
2023-10-01,5,Stayed with kids,"Great place to stay, it’s very clean and cozy! The host is excellent to work with as well. We will stay again!"
2023-10-01,5,Stayed one night,Booked last minute and they were super helpful! Thank you so much!
2023-10-01,5,Stayed with kids,Great stay. The house was clean and had lots of updates. Nice quiet neighborhood.
2023-10-01,5,Stayed one night,We had a great stay at Adam’s Airbnb. There was a potential conflict that he resolved quickly without any inconvenience to our stay. Would definitely recommend.
2023-09-01,5,Stayed a few nights,Plenty of room and beds
2023-09-01,5,Stayed one night,We will definitely stay here again the next time we are in the area!
2023-09-01,5,Stayed with kids,Loved staying here. Great location when visiting our kid at college.
2023-09-01,5,Group trip,The house is spacious and clean. All one needs for a one-night or several-night stay is provided. Perfect stop between Missouri and Colorado.
2023-09-01,5,Stayed one night,"Exterior doesn’t do it justice, beautifully renovated modern interior. Very clean, quiet neighborhood, responsive host. Will book again!"
2023-09-01,5,Group trip,Great spot to stay in Hays! Adam is a great host and we’ll continue to stay at his properties.
2023-09-01,5,Stayed one night,"Nice, quiet location with a nice park across the street. Adam communicated everything we needed to know and checking in was easy."
2023-09-01,5,Stayed with kids,"This place was great! Very clean, nicely updated. We only stayed one night and didn’t venture out, but the neighborhood was nice enough and there were some fun games the kids enjoyed. They had clear check out instructions posted which was nice. Was a very comfortable place to stay and we’d definitely stay here again if we were in the area."
2023-08-01,5,Group trip,Completely renovated and clean. Quiet neighborhood. Double sinks in the bathroom was great!
2023-08-01,5,Stayed one night,Everything was great. Quiet neighborhood and clean.
2023-08-01,5,Stayed one night,"We are incredibly thankful for this find! What a great experience. Adam was extremely pleasant to talk with. The house was super adorable, clean and we felt right at home. Don't miss out if you come to Hays."
2023-08-01,5,Group trip,Great place to stay for a few nights. The house was comfortable and clean. Adam was friendly and responsive. Would recommend.
2023-08-01,5,Stayed one night,Great place to stay!
2023-08-01,5,Stayed with kids,Great house for our stop for the night
2023-08-01,5,Stayed with kids,Worked perfect for us. Comfy beds and had everything we needed as we traveled through the area. Adam was very responsive and helpful.
2023-07-01,3,Stayed with kids,"Pictures show inside well, nicely remodeled but watch your head if you turn on the fan by the bunk bed. Outside has not been renovated yet. Inside temp was 80° when we arrived about dusk. 3 hours later it was only down to 78°. Internet was out, would not reset. Messaged host twice, an hour apart. No response for 3 hours, well after bed time. Response was AC was working properly and nothing could be done about Internet until the next day. Additionally remotes for some lights/fans had dead batteries. Kitchen sink quit working in the morning. It appeared to be battery controlled also so probably more dead batteries. I think it may have just been an unfortunate day for us but it was far from pleasant. Given a profile stating they run dozens of homes, we expected better."
2023-07-01,5,Group trip,We booked Adam’s home to crash for the night while getting back to Kansas City. It was such a lovely home! The zone is very quite and comfortable. Felt very safe! Everything inside is beautiful and well organized! The host is very responsive as well.
2023-07-01,5,Stayed with kids,Great place to stay! My family and I really enjoyed it.
2023-07-01,5,Stayed with kids,Great stop on the long drive to Colorado mountains!
2023-07-01,5,Group trip,Our trip was delayed by a day and Adam asked if we needed to extend our stay. We did not but I thought it kind of him to ask! Will definitely recommend his home and keep it in mind for future travel to Hays.
2023-07-01,5,Stayed with kids,We had a great stay. It was much better than a hotel.
2023-07-01,5,Stayed one night,We enjoyed our night at Adam's place. It was comfortable and convenient.
2023-07-01,5,Stayed with kids,"This was the second time my family has stayed at this Airbnb and we’ve loved it both times! It’s a perfect stopping point on our way to Colorado. It’s comfortable, clean, and has nice touches to make you feel at home. Adam is a gracious host and was flexible with us having to leave a little late due to a car problem. Definitely recommend this Airbnb!"
2023-07-01,5,Stayed with kids,Plenty of towels and extra blankets. These are two things that are very important to me with 6 kiddos!
2023-06-01,5,Stayed with kids,"Thanks for a great stay, even though it was short! Wonderful quiet neighborhood and loved the park across the street. The kids got a good run after a long day in the car. Adam was responsive and place was very clean."
2023-06-01,5,Stayed with kids,Everything was great! Perfect for the one night stay in town that we needed!
2023-06-01,5,Stayed with kids,Great place with modern kitchen and living room. Plenty of accommodation and Adam provided recommendations for Hays.
2023-06-01,5,Stayed with kids,The property was well updated inside and easy to get to. We had a stop on our way across country and found this quite convenient for our family. Adam was very easy to communicate with. We would stay here again.
2023-06-01,5,Stayed with kids,Adam was a great host and very accommodating even though we booked very last minute. Would stay there again! Thank you!
