date,rating,note,review_text
2023-08-01,5,Stayed a few nights,The place was perfect. It was cozy and comfy after a long day exploring the area. Great location! It was quiet and peaceful. Would highly recommend.
2023-08-01,5,Stayed with kids,Great room for a large group. House was very stylish
2023-08-01,5,Stayed with a pet,"The Weber House was a beautiful place to stay, high ceilings, beautiful comfy furniture, well equipped, and very comfortable. It's on a somewhat busy street and the road noise is a bit loud from the front room, but the bedrooms are all back enough so we slept well.
Jason was responsive and helpful.
Highly recommended; will stay here everything we're in BC!"
2023-08-01,5,Stayed a few nights,My mom and I really enjoyed our stay. The location was walkable to downtown which was an extra perk!
2023-08-01,5,Stayed a few nights,"We had a great time at this Airbnb! Bathroom was well supplied with anything you would need, as was the kitchen. Location was nice and we walked to the downtown area and enjoyed the shops and restaurants! Thanks Jason for a great time!"
2023-07-01,5,Stayed with kids,Beautiful place! Highly recommend and will stay again!
2023-07-01,5,Stayed with kids,"Had a lovely stay at Jason’s apartment, the living room in particular was a wonderful place to hang out, and very quiet and private.
Would definitely stay again!"
2023-07-01,5,Stayed a few nights,The place was as advertised; a beautiful restored apartment with all the required amenities.
2023-07-01,3,Stayed with a pet,"I was disappointed with how our reservation started but would consider trying this space again due to Jason's responsiveness & the size of the space. I checked well after the 3 PM check in to find that the space was not cleaned (i.e. beds unmade, dirty towels on racks, wrong name on welcome board). A call to Jason started the remedy quickly. However, instead of immediately making it right, the cleaners gave us attitude, questioning whether it was left in that condition or if we made the mess. After they left,I wondered if we truly got the level of cleaning we would have gotten if it wasn't a rushed, last-minute job. In the past, hosts have offered discounts for inconveniences that disrupt. This time felt more severe since I had a 3-month-old with me but no such offer came from Jason.
Jason did help us get a better level of cool during our stay as well, which slightly lifted the cloud from the cleaning incident. I love the clear communication. Wish the stay matched the reviews more :-("
2023-07-01,5,Group trip,It was a gorgeous place and very comfortable in a fantastic part of town. We enjoyed it greatly!
2023-07-01,5,Stayed a few nights,"This is the second time we stayed here. The accommodations were spotless, yet homey. Jason resounded to questions immediately. Would highly recommend him as a host."
2023-07-01,5,Stayed a few nights,"This is my second stay and I’ll be back. Comfortable, affordable and walking distance to town. The neighborhood is full of wonderful old homes."
2023-07-01,4,Stayed with a pet,"The Weber House is a charming historical home! There was plenty of room for us, 3 teens, and dog. The kitchen was well appointed, and the living room was spacious with nice big TV. We enjoyed our stay!"
2023-07-01,5,Stayed with kids,I have stayed at the Weber a few times and other places Jason hosts. He is a Great Host we always go back.
2023-06-01,5,Stayed a few nights,I felt like I dropped back in time Period As I wandered around for the 3 days in his home there was always something a tucked away that was of interest in the way of décor or furnishings Period such a large space Period we were on a girl's weekend and it exceeded our expectations Period we will definitely be back
2023-06-01,5,Stayed with a pet,"What a great stay! Check in was smooth and easy. This is a VERY large 2-bedroom unit in an historic house, with great period architecture and all the modern amenities. Very well stocked kitchen. Jason was great at communicating and very friendly. We’ll definitely be back!"
2023-06-01,5,Stayed with a pet,"We really enjoyed our stay. The house was very spacious and clean. Very quaint, fits the era of the houses on center street."
2023-06-01,5,Stayed about a week,"Growing up in Bay City I have always been in awe looking at the mansions on Center Ave. It was exciting for my sister & I to be able to stay in one. There is a lot of detail going on such as the crown molding & decor. The space was also much larger than expected. We felt right at home! Also, this was the first time I booked an Airbnb and I feel as if Jason made it a great experience! I will look into staying there again should I ever visit the area again!"
2023-06-01,5,Stayed with kids,Very nice clean home with lots of history! Lots of space had a great stay!
2023-06-01,4,Stayed with kids,"The home was as advertised. Owner was flexible with checking in an hour early as we had arrived sooner than we thought from out-of-state. Had problems with using the television. Instructions would have been very helpful, especially for using the local channel guide . Ended up signing into our Disney Plus and Netflix to have something to watch. Otherwise is was a well maintained property, very roomy, kid friendly."
2023-05-01,4,Stayed with kids,Convenient location
2023-05-01,5,Stayed with a pet,This place was awesome! We love traveling and checking out places with character and a bit of history. The surrounding houses in the neighborhood are all immaculately kept and true works of art! I’ve recommended this place to everyone. This place was massive and we felt at home right away. Thanks again!
