date,rating,note,review_text
2021-08-01,5,Stayed a few nights,"What a wonderfully cozy cabin in the middle of a beautiful Paw Paw forest! The outdoor spaces are unmatched with a plethora of birds, butterflies and hummingbirds to capture your attention. The living room with the big open windows were fabulous for curling up with a book and coffee, while lazing the day away. Also loved Jerry's wildflower field, very vibrant and lovely. Thank you for a wonderful stay :)"
2021-08-01,5,Stayed a few nights,"This cabin has it all! Full stocked kitchen, tv with DVD player, scenic view from every window, and a beautiful patio. This was our second stay and we will be back - 10/10 recommend."
2021-08-01,5,Stayed a few nights,"A wonderful, quiet getaway weekend in the woods. The views are amazing, the landscaping wonderful, and the availability of the grill is a great addition. Can’t recommend this place enough."
2021-07-01,5,Stayed a few nights,"Nice location. Cabin was “homey”. The decor really made it feel like a home that had been “lived” in over it’s history.
I have never seen so many hummingbird’s in one place:)
You can tell that Jerry and Mary REALLY care about the place."
2021-07-01,5,Stayed a few nights,"A peaceful oasis in woods. Hosts are available, if needed, though everything you might need is provided, and then some. We will be back. Loved this place!!!"
2021-07-01,5,Stayed with kids,"Amazing setting with the most hom-ie feel. Beds are comfy, the front room is veey spacious, kitchen is well equipped, grill was great.
If you go during the warmer months beware of the mosquitoes. You will know when they arrive if you faintly hear The Ride of the Valkyries playing! lol
Seriously though it is a great place in a great location. 10/10 would stay again!"
2021-06-01,5,Stayed a few nights,this spot is a very special place. the cabin is clean and charming and is located on a hill up the bank from the river. it's hidden from the main road as well so very private. jerry and mary are excellent hosts. though we didn't need anything it was a comfort that they are nearby and responsive. i grew up in this area and can say without a doubt this is the best vacation lodging available! thanks to jerry and mary for sharing their slice of heaven!
2021-06-01,5,Stayed a few nights,This place is great! The cottage very rustic and has lots of neat decorations inside and outside. There was lots of space inside as well as outside to lounge and relax. The property is really nice and there are multiple sitting areas. My husband and I took a walk down to the river in the evening and also visited nearby Bluesprings Cavern and Monroe Resivor during out stay. Would stay again for sure.
2021-06-01,5,Stayed with kids,"This was my 3rd time staying at the cabin...lovely experience every time, it doesnt disappoint! Hosts were courteous, accomodating, and accessible as needed. Definitely plan to stay again!"
2021-05-01,5,Stayed a few nights,"If you are looking for a scenic and peaceful cabin getaway River Rock Cabin is definitely the place to be!!!! This cozy, beautifully decorated cabin will not disappoint!!! We enjoyed all the little touches throughout the cabin and property. The beds were super comfy & the kitchen was fully quipped and had everything needed including spices. We enjoyed sipping sangria around the fire pit & cooking dinner on the gas grill. Mary and Jerry were fabulous hosts that went above and beyond. On the day we arrived a rainstorm had come through bringing cooler temperatures with it... the gas fireplace had already been turned off for the season but Mary and Jerry were kind enough to turn it back on for us. This was an added bonus because we were able to stay indoors and play board games in front of the fireplace. The family room is also full of windows and beautiful panoramic views of the property which is abundant with wildlife and gives you the feeling that you are outdoors. We could not have picked a better place or better hosts for our annual girls trip!!!!"
2021-05-01,5,Stayed a few nights,cute cabin with great views. perfect for a relaxing getaway.
2021-05-01,5,Stayed a few nights,"A very clean cabin with everything you need
Great views and beautiful flowers"
2021-05-01,5,Stayed a few nights,Great place to stay and relax
2021-05-01,5,Stayed a few nights,This is a great getaway place! it has a rustic feel but still has the necessities. It's close enough to dining but a peaceful setting. Birds and wildlife to watch while relaxing on the deck. We enjoyed our stay and will be back. Thanks!
2021-04-01,5,Stayed a few nights,Better than our expectations!!
2021-04-01,5,Stayed a few nights,Had a great stay. Great host. Very helpful. Highly recommend!
2021-04-01,5,Stayed a few nights,What a wonderful getaway! Everything was perfect. Definitely recommend this cabin & these hosts!
2021-04-01,5,Stayed with kids,The cabin was the perfect weekend getaway location for enjoying a day at Spring Mill State Park and a day in Bloomington. Our 7 year old loved sitting and watching the birds from the window seat. The beds were very comfortable. We even saw a couple deer and a bald eagle flying above the river. Sitting by the firepit roasting marshmallows was great. Would highly recommend!
2021-03-01,5,Stayed a few nights,"This little cabin is awesome. Beautiful setting, inviting cabin and wonderful host that live near by. This was our 3 stay at the cabin and we have never been disappointed."
2021-03-01,5,Stayed a few nights,"Cozy cabin, amazing views!!! Photos do not do justice. This was the perfect weekend get away, quiet and peaceful yet close enough to Bloomington for good shopping and eating experiences! They had everything you could want! We cooked dinner one evening and had wine by the fireplace. Not to mention the gorgeous sunrises through the living room window. will definitely be returning! wonderful stay :)"
2021-03-01,5,Stayed a few nights,Beautiful location! Mary and Jerry were so nice and helpful.
2021-03-01,5,Stayed a few nights,Beautiful spot!
2020-11-01,5,Stayed a few nights,Great bird watching and views of the trees below. Kitchen was perfect for preparing dinners to enjoy in front of the fireplace. Spring Mill State Park was a treasure and I wish we'd had more time.
2020-11-01,5,Stayed about a week,Scenery is great and hosts are very nice. The cabin is very cool and well taken care of. Very clean and cozy
2020-10-01,5,Stayed a few nights,We stayed at this cabin for 4 nights in late October. We greatly enjoyed our stay! We brought food to cook and this was the first Airbnb rental we’ve ever stayed in that had every single kitchen item you could possibly need for cooking. We loved the living room and the fireplace. The bed was comfortable although it did squeak loudly any time we moved; this did not bother us but might bother a light sleeper. We would stay at this cabin again!
