date,rating,note,review_text
2021-05-01,5,Group trip,This is one of the nicest houses we have ever rented! Out in the country with no neighbors. House was fully stocked. Beds were perfect! Loved all the seating. We couldn't have asked for more! Would definitely rent again!
2021-04-01,5,Stayed a few nights,I have stayed at Gregoire Farms many times now. It is always as represented in the listing. Kary is a great host and is extremely responsive and helpful.
2021-03-01,5,Group trip,"The house was great. Had access to the garage, which was very useful for my trip. WIFI is not the best. Host responded very quickly to my questions."
2021-03-01,5,Stayed a few nights,"Great spot! Quiet, clean and exactly what we were looking for!"
2021-03-01,5,Stayed with kids,Another wonderful stay at Gregoire Farm!
2021-02-01,5,Group trip,What a charming farm house! We came up for a tournament in Yankton and this was everything we could have asked for! Spacious yet cozy! Will definitely return!
2021-02-01,5,Stayed with kids,The farm is a a great place to stay with family and friends! I will be back♥️
2021-01-01,5,Stayed with kids,"This spacious farm home had comfortable beds, great amenities and a great host!"
2021-01-01,5,Stayed a few nights,"Kary went above and beyond to make our stay very pleasurable. Not only would would he respond to our requests very rapidly, but he also accommodated our needs for early check in. The place is very nice as well, and we enjoyed the plethora of puzzles and games he had in this house. Would reccomend to anyone needing to stay in the area."
2020-12-01,5,Stayed a few nights,"The farm house didn’t disappoint! This is the second year we have came and stayed. Its clean, quiet and Kary is very responsive to any questions you may have. I would highly recommend the house to anyone that is wanting to stay in a cozy, quiet country home."
2020-12-01,5,Stayed a few nights,"Consider this place your home away from home. Had everything we needed and then some. Roomy, quiet, clean and relaxing. Will definitely be back in the future"
2020-11-01,5,Stayed a few nights,"Nice quiet location, very spacious and relaxing environment."
2020-11-01,5,Stayed with kids,Kary’s home is warm and inviting. It was very peaceful and we loved our visit! I will definitely come back to stay when I am in the area. Kary is a great host and made us feel very welcome.
2020-10-01,5,Group trip,Awesome farm house between yankton and vermilion. Would recommend to anybody!
2020-10-01,5,Stayed with kids,If I could give more than 5 stars I would. Beautiful quiet spot in the country and close to the university. Our daughter had a tour of campus and we were so thankful to have a peaceful sanctuary to return to after a busy day. Clean and spacious with all the amenities you could want. I definitely would recommend Kary and this beautiful home away from home.
2020-10-01,5,Stayed with kids,"This was our 6th trip to ""The Farm"" and it was fabulous as always!"
2020-09-01,5,Stayed with kids,"Clean, well appointed house. Loved having a garage. The wildlife was nice. And it was fun to watch the harvesters work in surrounding fields."
2020-09-01,5,Stayed a few nights,"This is a wonderful, homey, and quiet home. The area is beautiful. Our small group had a wonderful time staying here!"
2020-09-01,5,Stayed a few nights,I love the quiet farm! Beautiful birds everywhere. Communication is smooth through out the stay.
2020-08-01,5,Group trip,"This house is a true farm house. It is out in the country and with that comes everything that you would expect - peace and quiet. Nonetheless, it is convenient to the major highways. The house is spacious and very well equipped. I would highly recommend this rental if you ever need a place to stay in the area."
2020-08-01,5,Stayed a few nights,My husband and son liked exploring the grounds of the farm as we are farmers also. If you're looking for a good place to get away from the city and crowds this is it. We had everything we needed for a great 4-day getaway. We visited sites in the Yankton area which we had never traveled to before.
2020-08-01,5,Stayed over a week,"A wonderful home that's quiet, well-stocked with amenities, very clean, and safe. We highly recommend this Airbnb."
2020-07-01,5,Stayed with kids,Very nice and quite place.
2020-07-01,5,Stayed a few nights,"Amazing house, in a perfect location!"
2020-07-01,5,Stayed one night,Awesome
2020-07-01,5,Stayed with kids,"Kary was great at communicating with me, I was unable to make it to the stay due to a family emergency but hope we can plan a trip later on."
2020-06-01,5,Stayed with kids,We really enjoyed staying here. So peaceful
2020-06-01,5,Stayed a few nights,"Beautiful farm, clean place, not far from Yankton or Vermillion."
2020-05-01,5,Stayed with kids,"We have stayed here several times, and we love it! This is a beautiful, spacious, cozy spot out in the peace of the country."
2020-05-01,5,Stayed a few nights,"Very clean, comfortable, and beautiful location."
2020-03-01,5,Stayed with kids,We have stayed at Gregoire Farms several times now and it does not disappoint. Kary is a wonderful host and the house is always clean and cozy. The kids love going to “our farm.”
2020-03-01,5,Group trip,100% accurate and easy. Kary's place is GREAT!!! Our group was out for a Spring Goose hunt and the house was perfect. We would return again and again.
2020-03-01,5,Stayed a few nights,Great stay. Felt like we were right at home.
2020-02-01,5,Stayed with kids,It is always a pleasure to stay at Gregoire Farms! Everything is always clean and inviting. Kary is a great host!
2020-01-01,5,Stayed with kids,We love staying at Gregoire Farms! Kary is always so helpful and accommodating. The house is clean and the perfect place to unwind after a long day.
2020-01-01,4,Group trip,"Beautiful place, well maintained. Quiet and relaxing."
2019-12-01,5,Group trip,"Wow! What an amazing space for a weekend with 4 generations of family! The added touches of Christmas decorations, local cheese, wine and chocolate was so nice! The house really felt like home, we could all stretch out and enjoy our time! The house was even better than expected, and really felt like home!"
2019-12-01,5,Stayed with kids,This was our second stay at Gregoire Farm and it was wonderful just like the first time. Everything is very clean and welcoming!
