date,rating,note,review_text
2022-11-01,5.0,Stayed a few nights,"Debra was super nice the entire time and also very responsive. We had a leaky shower that she got fixed within 24 hours! I loved everything about the apartment including that it was conveniently located very close to friends and family. Thank you so much for everything, Debra!"
2022-11-01,5.0,Stayed with a pet,The hosts were super accommodating! The place was super clean with a very convenient spot for us to take our pups to go potty outside. The decorating was lovely and it had everything you could need to feel at home. Would stay here again if in the area.
2022-11-01,5.0,Stayed about a week,I stayed in Debra and Jose's place for a week while I was in Stockton. The location is very convenient to downtown Stockton (and very central in the Stockton area) and is comfortable and clean. Debra was a very attentive host.
2022-10-01,5.0,Stayed a few nights,We had a great stay and thought the place was amazing for the price. Debra and Jose were great host and we would definitely stay again.
2022-10-01,5.0,Stayed over a week,"Nice, clean, duplex with everything you need. Host was very nice and helpful. Assigned parking spot right in front of the house.
I recommend Debra’s place."
2022-10-01,5.0,Stayed a few nights,Great place!
2022-09-01,5.0,Stayed over a week,Wonderful hosts! Great communication and they go out of the way to make you feel safe and at home. They made sure I had a parking spot directly in front and had all the amenities I needed. This place is perfect for solo travelers and long stays.
2022-08-01,5.0,Stayed one night,"This was a great stay. A really nice, clean, organized place. Almost makes you forget you're in south side Stockton 😂
If I need a room in Stockton again I'll definitely try to book this one."
2022-08-01,5.0,Stayed one night,Great spot near the city center of Stockton. Thoughtfully designed with everything you need.
2022-08-01,5.0,Stayed a few nights,Thank you so much for everything
2022-08-01,5.0,Stayed with a pet,"My stay at D an J’s BNB was wonderful,
This little apartment had everything I needed for cooking or just relaxing they even had snacks on the coffee table for you for a while you watch TV. And if you’re a dog person and have a dog this is where you want to stay, they were so kind to let me leave my dog there during the day why’ll took care of some businesses. Honestly don’t waste your time looking around this is where you want to stay"
2022-08-01,5.0,Stayed one night,"It was a lovely stay, the host was very attentive and helpful. The place looked exactly like pictures and there were absolutely no issues during our one night stay. If we’re ever in the area, we’d definitely stay here! :)"
2022-07-01,5.0,Stayed one night,"Wonderful quick stay! Room/bathroom very clean. New looking air conditioner, easy TV access and cell service. Would stay again if I’m ever in Stockton!"
2022-07-01,5.0,Stayed one night,"I’m very happy with my stay at Debra/Jose’s place. They are an awesome host. They are very responsive, flexible, and accommodating. Their place is very clean and cute."
2022-07-01,5.0,Stayed a few nights,"Love the decor. It was great to have a full kitchen, a comfortable bed and the welcome snacks were greatly appreciated."
2022-07-01,5.0,Stayed with a pet,"I stayed here for a month and can honestly say this was the best Airbnb host experience I’ve had. Debra and Joe were so incredibly accommodating, friendly, and kind. As a single person traveling by myself they made me feel safe and they respected my space while simultaneously inviting me to share in meals and providing me anything I might need including coffee refills and a camp chair for a weekend camping trip. Cannot recommend enough."
2022-06-01,5.0,Stayed a few nights,"This place is cozy and is as pictured. I enjoyed my stay, quiet neighborhood, and the hosts are attentive and pleasant. No complaints and will be booking another stay at this location every time Im in Stockton and if they have availability."
2022-05-01,5.0,Stayed a few nights,Debra was a great host she always checked to see if we needed anything. The apartment was cute and home like. I loved how cold it got with the air conditioner I loved wrapping up in blankets. My wife and I stayed there because we were getting Married in Manteca and Debra was so sweet and even gave us a little gift. I have to say I did want to take her 2 little dogs back home with me. They were so cute and lovable. I would definitely stay here again. Thanks again Debra and Jose. 5 stars 🤩🤩🤩 y'all are the best.....
2022-05-01,4.0,Stayed about a week,"The hosts were friendly and responded quickly to messages, and provided plenty of extra towels for our stay. The kitchen was well appointed with cooking equipment (rare for an airbnb). The shower was a great temperature with good water pressure. The bed is comfortable. The wifi was very fast and they have a roku for the TV. There is NO air conditioning which is listed, just a fan. Also it is street parking only, no private parking. A couple of times we had to park a block away, though generally there was a spot right in front. Lastly there is a train nearby that makes a lot of noise early in the morning. Overall it was great value for the stay."
2022-05-01,5.0,Stayed one night,Jose was very helpful and friendly and was able to give us pointers around town. The place was clean and bright and just as advertised. We had a lovely time and would definitely come back!
2022-05-01,5.0,Stayed a few nights,"The place was so cute and cozy! Had everything we needed! We will definitely stay here again next time we are in stockton. Debra and Jose were great host, great communication, easy to find and access to everything. Highly recommend."
2022-05-01,5.0,Stayed a few nights,"Comfortable, quite, clean place to stay!"
2022-04-01,5.0,Stayed a few nights,"This place was a delight to stay at! Debra was so nice and her dogs were very sweet and friendly. I was at the tail end of a long motorcycle ride when I arrived and very hungry/tired, and her husband had just made dinner so they gave me some so I wouldn’t have to go back out and find food after checking in. They’re wonderful hosts in general and very attentive to any questions/requests. The decor is just as charming as it looks in the pictures and I slept very comfortably both nights that I stayed there."
2022-04-01,5.0,Stayed a few nights,"I would definitely stay here again. Very clean, updated apartment with cute decor. It had all the amenities I needed and was a great value. The hosts were so nice and communicated well. Way better than staying at a hotel!"
2022-04-01,5.0,Stayed one night,"The place was neat and tidy, Debra and Jose responded right away.
would definitely rent again. Great value!"
2022-03-01,5.0,Stayed a few nights,Excellent place and owners were so nice and helpful.
2022-03-01,5.0,Stayed one night,"Great Host, wonderful location. Clean, comfortable and just as described. Enjoyed the stay."
2022-03-01,5.0,Stayed one night,This was a great place to cozy up on my brief stay in Stockton. It was clean and cozy and had everything I needed. They even set out snacks. It was very welcoming!
2022-03-01,5.0,Stayed one night,Cute spot!! Would visit again
2022-03-01,5.0,Stayed over a week,Great place for a travel nurse or someone visiting for a few days. Perfect if you want to be close to downtown. Easy access to the highway. Would definitely recommend and stay again.
2022-01-01,5.0,Stayed one night,👍🏽
