date,rating,note,review_text
2024-06-01,5.0,Group trip,"We had a wonderful stay. The house was very clean, host had snacks and waters available, overall we very much enjoyed our stay. Highly recommend."
2024-03-01,5.0,Stayed with kids,Great place. We booked last minute. The house was SUPER clean.
2024-03-01,5.0,Stayed one night,"Great spot to stay with an accommodating host. We were able to book on short notice, and we were very comfortable."
2024-03-01,5.0,Stayed a few nights,Great spot to stay in Dumas!
2024-03-01,5.0,Stayed over a week,Great place to stay! Will definitely be back and would highly recommend!
2024-02-01,5.0,Stayed with kids,Alejandro was a great host. We enjoyed his home and all the amenities.
2024-02-01,5.0,Stayed with kids,Just as great as expected! The place is perfect! Thank you!
2024-02-01,5.0,Stayed a few nights,Very nice place for a reasonable price. Enjoyed our stay and will be back.
2024-01-01,5.0,Stayed with kids,Easy to find! Comfortable beds!
2024-01-01,5.0,Stayed one night,"Alejandro was quick to respond and very helpful in a short notice situation. A great place to stay and get some peace and quiet. It was clean, cozy, and comfortable. The place was just as described. Thanks again!"
2024-01-01,5.0,Stayed with a pet,Beautifully remodeled and well-appointed clean home! Everything we needed plus a garage and fenced-in yard for our dog!
2024-01-01,5.0,Stayed about a week,"Well represented, nice place to stay. Very clean, recently renovated"
2024-01-01,5.0,Stayed with a pet,"Beautiful place, I highly recommend!"
2023-12-01,5.0,Stayed a few nights,"Alejandro you place was wonderful,clean n equipped with everything we needed in the area was quite n relaxed n most of all it was close to my family. Thank you so much Alejandro"
2023-12-01,5.0,Stayed a few nights,everything was excellent I definitely would be back
2023-11-01,5.0,Stayed a few nights,"Stayed here for a wedding weekend. Very clean, responsive host, good location for event venues in Dumas. Beautiful home."
2023-11-01,5.0,Stayed with kids,"Very easy check in, house was in a good place. Squeaky clean place. Very beautiful and everything us very up to date and modern! Even the trash can is touchless haha! Alejandro was very responsive to any questions. I recommend this place so very much! Will totally rent this place again in the future if needed."
2023-11-01,5.0,Stayed with kids,It was a great place to stay!
2023-11-01,5.0,Stayed a few nights,"Our stay was great, communication was open, and check in was quick and easy!"
2023-11-01,5.0,Stayed a few nights,"This home was a welcome site after a long 5 hr drive to our daughter’s wedding.
Alejandro has done an amazing job of remodeling to make this home gorgeous inside. Beautiful marble tile throughout, loved the modern touches in fixtures and appliances.
There is a tv in each bdrm as well as living rm. The beds were super comfortable and we slept amazingly for the 5 nights we stayed.
It is a very short drive to all that Dumas has to offer, so getting our groceries and anything we needed was very easy.
Would definitely stay again when visiting our family and highly recommend for those wanting a lovely safe and comfortable place to stay.
Thank you Alejandro for being a great host."
2024-06-01,5.0,Stayed with a pet,"This place worked out perfect. I wanted remote and secluded and this was perfect. Everything was comfortable and easy to figure out, especially if you've stayed at an RV before. Not much to do in town, but a beautiful area and close to the lake."
2024-06-01,5.0,Stayed a few nights,"Great host, will stay again for sure!!"
2024-06-01,5.0,Stayed with a pet,"Safe and secluded place that was great for our dogs…plenty of room to play. Brant and Stephanie were very nice and met us upon arrival. We ended up an hour early, but they graciously let us check in early. I had to text Brant and he got back to me when minutes with the answer. Camper was really nice and clean. A/C is great…which was nice after a day on Lake Meredith, which is like two minutes away. Electric for charging boat was a plus. Fishing was phenomenal at Lake Meredith too! We will definitely be back next year!!"
2024-06-01,5.0,Stayed a few nights,"The place was exactly as described, worked perfectly for our weekend getaway. Brant was extremely responsive, we would definitely stay again."
2024-05-01,5.0,Stayed about a week,"Brant was a great host! He took great care of us while we were there. The accommodations were great and so was the location. We stayed several weeks and we would not hesitate to stay next time we are out there! As long as he has an opening, we WILL stay with him next time we are out here for work!"
2024-03-01,5.0,Stayed with kids,Very close to the lake! We had a great time. The recent fires and burn ban did have a few things in the area shut down but we still had a great time. thanks!
2024-06-01,5.0,Stayed one night,"This Airbnb was 100% worth it! Super convenient location with a great set up for traveling with a dog. Felt right at home, very peaceful! Definitely going to stay again!"
2024-06-01,5.0,Stayed with a pet,"We had a great stay at this place with our dog! Such a quiet, clean, unique and relaxing experience just outside of Amarillo. Teresa was communicative and we greatly appreciated her hospitality! Definitely would stay again!"
2024-06-01,5.0,Stayed one night,Such a cute place!
2024-06-01,5.0,Stayed one night,"Highly, highly recommend Teresa’s place! Such a beautiful and peaceful setup. Everything was super clean with nice touches throughout. We felt very welcome and the bed was very comfortable. My son had a great time fishing and caught half a dozen rainbow trout. So happy we found this spot and plan on staying here every time we are driving our son back and forth to college in Colorado. P.S. Horses were a nice surprise, they are super sweet and want to be petted and we are planning on bringing a couple carrots and apples next time!"
2024-06-01,5.0,Stayed with a pet,"A very unique home. Quiet and peaceful.
I appreciated their love of animals and enjoyed the ducks and goose, horses and longhorns. It was a cute little sanctuary.
To top it off the bed was super comfortable and the linens were super soft. Highly recommend."
2024-05-01,5.0,Stayed one night,We had the best stay at Theresa's unique place. My husband is a truck driver and hauls grain and has worked in grain bins so we thought how cool to stay in a grain bin. It was the neatest experience. The place is beautifully decorated and so nice. It has everything you could ever need and it is so private and quiet. The bed was so comfortable. We had wished we could have fished in the pond right outside but the weather was kinda cold and windy but we definitely hopd to come back and take full advantage. Everything about this place was amazing. Theresa is a wonderful host very communicative and kind. Stay here you will love it!!
