date,rating,note,review_text
2024-03-01,5,Stayed about a week,This was my second time staying in the guest house. Love the location and the beautiful gated neighborhood. Great proximity to Provo and Sundance. Nice high end finishes throughout. Probably be staying again next time I’m in town.
2024-03-01,5,Stayed about a week,Cutest little guest house behind a home in a very nice gated community of homes. Beautiful open kitchen with large island and the most comfortable bar stools ever! lots of natural light. Enjoyed sitting by the gas fireplace looking at the picturesque view of the Mountains and waking up to the same view every morning. Perfect for 2-4 people sharing one car(limited parking). Overall the best place to rent in the Provo Orem area!
2024-03-01,5,Stayed a few nights,Absolutely beautiful guest home! It had everything we needed from full kitchen to great bathrooms! The neighborhood is absolutely gorgeous and so quiet and peaceful! Love the location because it’s minutes from BYU and also an easy jump to get into the Provo Canyon. We’lll be back to stay here for sure!
2024-03-01,5,Stayed one night,"We loved our night away. The house was spotless, well furnished, very comfortable and in a fabulous neighborhood.
Host was quick to respond and very welcoming.
Location was fabulous and so were the mountain views.
We love it all and will return again. Highly recommend."
2024-02-01,5,Stayed about a week,My son and I stayed at the place and it was a very comfortable home away. The beds and bedding were soft just like ours at home. Every item we needed or adjustment we needed to make was accommodated quickly. The host and family are very kind and friendly. I would highly recommend this excellent location and space.
2024-02-01,5,Stayed one night,Very nice place that we would happily stay at again.
2024-02-01,4,Stayed over a week,"This is a gorgeous guest house in a lovely, quiet neighborhood. It’s clean and comfortable. It’s in the backyard (you can see the main house from the glass doors in the living room on the listing) of the host’s home so not super private. I didn’t feel comfortable opening the curtains often because I value my privacy. The host was filming a reality show which I wasn’t told about and there was a small issue getting out of the shared driveway due to the film crew. I would’ve appreciated some notice about that. I also don’t think I should be responsible for finishing the laundry from the previous guest which filled the washer and dryer. I had to specifically ask for the master bath to have towels before I realized they were all in the dryer. Otherwise a great stay."
2024-01-01,5,Stayed a few nights,Excellent guest house in a very nice upscale development. The house is a stand alone unit behind the main house. Very comfortable and well furnished. We really enjoyed our stay here and will stay again if we have the opportunity.
2024-01-01,5,Stayed one night,"Had a brief but pleasant stay! Britani was responsive and helpful. Beautiful location and overall clean, nice amenities. Will stay again!"
2023-12-01,5,Stayed about a week,We loved the guest house. Amazing views of the mountains and great location to access Sundance resort. The finishes were all high end and it felt like a new home. The private gated community made it feel peaceful and safe. Not a single complaint. Will be staying here again.
2023-12-01,5,Stayed one night,"This place was amazing! Very clean with lots of space! The full kitchen had everything we needed! It was our anniversary and we wanted to cook a special meal together, it was the perfect kitchen for that!"
2023-12-01,5,Stayed a few nights,Great stay in well appointed guest home! Host friendly and responsive. Would stay here again when visiting.
2023-11-01,5,Stayed about a week,Wonderful private house (casita) in a beautiful neighborhood.
2023-11-01,5,Stayed a few nights,Have stayed here several times and it never disappoints. This airbnb is a cut above!
2023-11-01,5,Stayed a few nights,Great place in a quiet and nice neighborhood. Enjoyed our stay!
2023-10-01,5,Stayed a few nights,"The guest house was cozy and perfect in every way. Note, it looks directly at the main house through patio doors and the patio at main house is across the grassy yard from the cottage patio so if you’re looking for privacy, this may not be it."
2023-10-01,5,Stayed a few nights,Great place to stay!
2023-10-01,5,Stayed a few nights,"Beautiful place to stay, felt like home away from home. Mort was very responsive and relaxed about the process. Extremely clean home and beautiful area. We plan to stay again next time we’re in town!"
2023-10-01,5,Stayed a few nights,Wonderful stay! This is a quaint classy getaway close to a local mall and ski resort! Loved the accessibility and how quiet the neighborhood felt. 10/10 would recommend for a cozy private space in North Provo. 🎉
2023-09-01,5,Stayed a few nights,This has become our go to place when we are in the area. Great hosts and accommodations! Will definitely stay there again!
2023-09-01,5,Stayed a few nights,"Peaceful, relaxing, beautiful. I would love to stay again in the future."
2023-09-01,5,Stayed a few nights,My family and I loved staying at Mort's place! The neighborhood is absolutely beautiful and the location was close to shopping and restaurants in Provo and Park City. We loved the spacious kitchen and sitting out in the backyard. The trees are starting to change color and we enjoyed seeing the fall color. We will definitely stay here again the next time we plan a trip to Provo!
2023-09-01,5,Stayed one night,"Lovely little place, nice stay. No issues."
2023-09-01,5,Stayed a few nights,Another great stay at our new favorite AirBnB!
2023-09-01,5,Stayed a few nights,Beautiful property and a very well appointed house. Responsive host. Would definitely stay at this location again! I highly recommend it.
