date,rating,note,review_text
2024-03-01,5,Stayed over a week,"I stayed for a month, the house was super big and spacious, very comfortable, thank you for having me Kecia"
2024-01-01,5,Stayed with kids,Great stay!
2023-12-01,5,Stayed with kids,Everything was as stated. Would do again this summer.
2023-12-01,5,Stayed over a week,It’s a nice house really nice and it’s located on a beautiful quiet area clean house I love it and he was really nice guy for replying. Anything we need so thank you very much for him but the house is phenomenal.
2023-09-01,5,Stayed over a week,"Stop searching! This beautiful home is exactly as described but it comes with SO many extras! First up- the kitchen Your first welcome is an assortment of snacks to curb your hunger. Awesome , right? As you walk further you'll see a freshly baked roll and softened butter for you to enjoy! Dig in and you'll see quality cookware, loaded coffee bar, ample Ziploc supplies, gadgets, bakeware and seasonings- No one loads their kitchen like this home!
The entire home is beautifully decorated and so inviting. The bedrooms have the best linens and the beds are super comfortable. Tons of hangers and drawer storage to store clothes. Fitness buffs- check out the home gym in the basement.
Washer and dryer are awesome with all your washing supplies covered! Seriously, who does this? Wait til you see them show off in the bathroom- Plush towels, plenty of shampoo, conditioner and body wash, the softest TP and some of the best hand soap and lotion. Be sure to check the hall closet for extras."
2023-08-01,5,Stayed about a week,You cannot go wrong staying here. We are a family of four and were very comfortable. Nice back yard to sit and relax when the weather is nice of course. Steve and Steph are like no other Airbnb. We will definitely be returning. I can still smell the fresh baked bread!!
2023-08-01,5,Stayed over a week,"Stephanie-
Our crew just contacted me and Mike and Tammie will like to thank you from the bottom of their hearts. You went above and beyond for our crew- They just sent me pictures of that wonderful baked bread you extra goodies they found upon their arrival. Your kindness, compassion and thoughtfulness goes beyond.
Our company and crew Mike/Tammie again want to thank you for everything you did. They loved your place and how beautiful it was. We look forward to have more job opportunities in that area so we can rent your place again."
2023-06-01,5,Stayed about a week,My experience here was so peaceful and relaxing after a long drive from Colorado. The entire stay was amazing- just like being at home. Stephanie checked in with us to make sure everything was going well and made us feel very welcomed with the personalized snacks when we got there. EVERYTHING in this home was top notch! It is obvious she has put her heart and soul into taking care of the visitors to her Airbnb. Hoping to return soon- and this will always be my first choice!
2023-01-01,5,Stayed about a week,Excellent host very grateful for the hospitality.
2023-01-01,5,Stayed a few nights,"Stephanie & her husband have a beautiful home. She was very helpful and nice. She had coffee, snacks, some breakfast foods & new toiletries available for us to use. It snowed a little while we were there and her husband was quick to come shovel the sidewalk. We felt extremely comfortable and as if we were right at home. We will definitely be back. Thanks again for everything and sharing your lovely home😁"
2022-12-01,5,Stayed a few nights,"I can't say enough about the thoughtfulness and wonderful communication Stephanie provided as our host. The house was amazing, just as described, and it was perfect for our trip. (Clean, cozy...all the good stuff.)
We didn't get to see much of the city due to our schedule, but Stephanie accomodated us and made recommendations that fit us to a ""T.""
I will definitely be staying with Stephanie the next time we visit Sioux City.
100% Recommend!"
2022-11-01,5,Stayed a few nights,"Stephanie was absolutely amazing and a gracious host. She really went above and beyond to ensure our stay was comfortable and convenient. We thoroughly enjoyed our time here. She really had thought of everything. The house was very clean & cozy, well stocked with anything you need, the beds were super comfortable, and plenty of parking. The home is conveniently located close to dining, shopping, parks, entertainment and healthcare if needed. I definitely recommend this home and will be booking it again."
2022-09-01,5,Stayed about a week,"From the moment we walked into this beautiful home I knew I had to stop and write a five-star review! Stephanie's communication throughout the rental experience has been second to none. The home was more than we expected. Honestly, the pictures don't do it justice. When you settle in, you won't need anything extra. They've taken care of it! This home has all the comforts of home and while you stay here, it will be comfortable, cozy, and more importantly, quiet. This property is nestled in a neighborhood that is quiet. The beds! So comfortable and the linens...just wait till you crawl in 🙌 The rooms my husband and I spent most of our time in the kitchen, dining area and living room. We love to cook and found all of the cooking ware, knives and utensils and plates were in new condition. Great quality too! The dining area is perfect where we enjoyed breakfast and dinner. a couple evenings we enjoyed sitting In the backyard. It was so quiet and really enjoyable! I worked remote and used the spare bedroom with the adorable antique desk. The lighting was bright and cheerful which made my video meetings perfect. Wi-Fi is strong and reliable which I depended on to get my work completed. In the evening, we relaxed in the living area. The rocking chairs are super lush and cozy! I enjoyed a couple evenings on the couch with the provided throw blankets while we watched TV. Wait till you head down to the basement! There's a full workout area, and the washer and dryer are gigantic with a large area to fold your freshly washed clothes. honestly, they thought of everything! If you're staying here for a week, month or longer, you're going to love it! Welcome home!"
2022-09-01,5,Stayed about a week,It is a perfect place to stay. Stephanie and her husband are so kind and friendly. We enjoyed our stay at this quiet and beautiful house. Strongly recommended!
2022-08-01,5,Stayed over a week,"It was a wonderful stay! The house is very clean, fully equipped and in a quiet great location. The owners were so sweet to prepare nice snack items to welcome us."
2024-06-01,5,Stayed a few nights,I would stay again. Thanks
2024-06-01,5,Stayed with a pet,"Beautiful clean place.
Loved the neighborhood, the quietness, the backyard with privacy fence, deck, lighting and fire pit.
I highly recommend this place and will definitely book it again when i get back that way....
I travel for a living and stay in a lot of bnb's, this one is definitely at the top of my list!!
Thank you Vaughn.. 😊"
