date,rating,note,review_text
2023-10-01,5,Stayed one night,"We had a great stay at Alaric's - the room was cozy, the bed was comfortable and the place was quiet so we had a great night's sleep. Alaric is very warm and friendly. It's a perfect location, just a stroll to Vanderbilt Ave with lots of restaurants, shops and cafes, and to Brooklyn Library, Museum and the wonderful Prospect Park. We just needed an easy one-night stay and this was perfect."
2023-10-01,5,Stayed a few nights,"Alaric was a fantastic host. super responsive to all questions, and both he and his wife were very friendly and accommodating. Can't wait to go back."
2023-10-01,5,Stayed a few nights,Had a marvelous stay! The hosts were great and totally enjoyed being there- close to lots of things to do and beautiful spaces! Thanks to the hosts for their hospitality! :)
2023-09-01,5,Stayed a few nights,"We made memories for our first trip to Brooklyn.
They were always friendly and responsive, and recommended various restaurants and landmarks, so I enjoyed my stay."
2023-09-01,5,Stayed a few nights,Alaric's place is a great place to explore New York. It is close to two different metro stops and is therefore well connected to the surroundings and Manhattan. The neighborhood is very charming and well maintained and is close to bars and restaurants. The house is beautiful and the room has great privacy and a nice garden exit for exclusive use. Definitely recommended!!
2023-09-01,5,Stayed one night,"What a gorgeous home! Lovely hosts, great location!"
2023-09-01,5,Stayed a few nights,Really great place to stay close to a subway station for easy travel around the city. The house itself was really cool. There was the added bonus of air conditioning in the room which was super nice as it was quite humid out.
2023-09-01,5,Stayed one night,"Alaric was a great host! He gave us a tour of the Victorian-style house, telling us his story. It looks like you'll be back in the past when you enter the house, but everything is very well maintained, clean, and comfortable. It was a great experience."
2023-09-01,5,Stayed one night,Alaric and his partner are fantastic folks! Extremely friendly. Definitely make use of their beautiful garden.
2023-09-01,5,Stayed a few nights,"Staying at this beautifully restored home was a privileged experience that added so much to our NY holiday. The room was so tastefully decorated, from authentic light switches to the wooden floorboards. A very clean bathroom stocked with all requirements and a comfortable bed.
A tour of the full house will show the amazing work Alaric and Anne have done in restoring and decorating this period home.
They are wonderful hosts, knowledgeable and helpful, and make a magnificent morning coffee! They and their home will be a memory we will never forget."
2023-09-01,5,Stayed one night,"Beautiful historical brownstone, comfortable room, lovely garden, amazing neighborhood, friendly hosts, and an adorable cat. Definitely recommend for a special experience in one of Brooklyn’s most beautiful areas!"
2023-08-01,5,Stayed one night,"A short but very nice stay. Alaric is a very friendly and helpful host. The bed is comfortable, the interior is beautiful, full of history. The garden is peaceful and pleasant. The neighborhood easy going and lively. We'll return if we have the chance."
2023-08-01,5,Stayed about a week,"Alaric's place is clean and pleasant, quiet and overlooking the backyard. The stay went very well!"
2023-08-01,5,Stayed a few nights,"The airbnb is very nice as well as the neighborhood, Alaric is a very good host and the communication was incredible, highly recommended I would love to return."
2023-08-01,5,Stayed a few nights,"We had a wonderful stay with Anne, Alaric and their two magnificent cats. Their Brooklyn brownstone, which they have restored to its original Victorian style over the course of thirty years, is truly a labor of love. It was really nice to have coffee in the morning and to have a chat about anything from the neighborhood to the history of the NY subway system to science fiction. The house is easy to reach by public transit and is in a safe neighborhood with lots of little restaurants, cafés and stores. Highly recommended, especially if you're into historical buildings."
2023-08-01,5,Stayed a few nights,"Alaric and Anne were very kind, welcoming hosts. Really enjoyed chatting with them about the history of the house and the neighborhood. Their home is absolutely beautiful. There was so much to admire everywhere I turned, including their two beautiful cats! (I will daydream about their kitchen and the antique stove/oven forever.) The room and bathroom were just as pictured/described; very clean, comfortable, and private. It was the perfect place to come back to after a busy day out! The house is in a great location too; lots of cafes/restaurants nearby and within walking distance from multiple subway lines. Highly recommend staying here!"
2023-08-01,5,Stayed one night,great place and wonderful host
2023-08-01,5,Stayed one night,"I stayed one night at Alaric’s place with my boyfriend. It was a wonderful experience, Alaric was very nice and the place is very clean and cozy. I definitely recommend it for NYC visitors, and will most likely come back my self!"
