date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"Sitting on the Bay house is in a great location in Glenn Falls. It is close to Lake George but out of the tourist chaos. It's located in a quiet neighborhood with parking in the back. I was initially nervous about being located on a seemly major street. But it presented absolutely no issues, we were able to sit on the porch in the cool morning and enjoy reading or quiet reflection. The check in and out instructions and information was so easy and straight forward with all questions answered upfront. The home is cute and clean and well organized. Everything was set up for us perfectly. Would really recommend a hassle free stay with Karen."
2022-07-01,5,Group trip,We loved this charming house :)
2022-07-01,5,Group trip,"A superb stay:
- Great location (5 minute walk to Glen Falls downtown, which has a lot of fun little shops)
- Very comfortable rooms (good AC, rooms are nice and clean, and big enough)
- Includes a lot of ""the little things"" that were done exceptionally well (body wash and shampoo/conditioner dispensers, fans in every room, towel racks, easy door lock set-up, easy parking, little tea packets)
- Great communication with the owner; very clearly laid out expectations
Had a wonderful time!"
2022-07-01,5,Group trip,The host has kept the house in immaculate condition. The host has nicely furnished every room of the house. Interaction with the host was delightful. I always got a very prompt and helpful response.
2022-07-01,5,Stayed with kids,"Great spot/ location and less than 15 minutes away from Lake George. Fantastic vegan restaurants close by, Birch Bark eatery had delicious vegan donuts and only about 3-4 minutes from this property. Karen was extremely professional and polite. This was our first time using Airbnb and our experience left us with a positive view for future Airbnb bookings. Rooms were clean with up-to-date amenities. We are happy with our experience."
2022-06-01,5,Stayed with kids,I highly recommend this AirBNB. Great location for a family. Super comfortable and clean. Well stocked kitchen. Very quiet neighborhood. Close to so many things. Great restaurants within walking distance.
2022-06-01,5,Stayed with kids,A very comfortable stay for our family. We truly enjoyed the experience and our short weekend trip to Lake George. Would highly recommend Karen's place.
2022-06-01,5,Stayed a few nights,Really enjoyed our Stay at Sitting on the Bay House. Very beautiful house had every thing you could possible need supplied. very close to Glens Falls and Lake George.
2022-06-01,5,Stayed a few nights,Highly recommend. Great place to stay
2022-05-01,5,Stayed with kids,Great spot! Will stay again!
2022-05-01,5,Stayed a few nights,"Sittin' On Bay felt like home to us. It was so clean, comfortable, well stocked with everything you need and convenient to so many places. Loved the town of Glens Falls. And it was close to our family in Fort Edward and Lake George area! We definitely recommend Sittin' On Bay to others! In fact, we will be looking for dates to come back in the fall!"
2022-03-01,5,Stayed with kids,Very cute place. Location is very convenient.
2022-03-01,5,Stayed a few nights,Very clean. We had 6 adults and had plenty of room. We walked to everything. Great location. Enjoyed our stay!
2022-02-01,5,Group trip,really cute! super clean and we had everything we needed.
2022-02-01,5,Stayed a few nights,"Wonderful space, historic neighborhood, well stocked, and overall a perfect home for a group! Heating and hot water was great, beds were very comfy, had all the amenities needed (shower supplies, games, kitchen items, laundry supplies). I’m truly hard pressed to think of a single negative of this home/anything I would change. 10/10 would recommend from home to owners!"
2022-02-01,5,Group trip,"Karen is a great host and on top of everything. The house is really sweet, and spotlessly clean. I stayed there with my two teenagers and two of their friends. It felt like being home, which is what I wanted. The activities or just a 15 minute drive of the road, and everything else we need it was close by. We made ourselves right at home. Thank you!"
2022-01-01,5,Group trip,"Very nice house, perfect location. Lots to do in glen falls and only a short ride to lake George and surrounding towns."
2021-12-01,5,Stayed with kids,Great place to stay for our family. Great house. Great location. We really enjoyed our stay over the holidays. Amazing host! Very responsive!
2021-12-01,5,Group trip,What a lovely spot! Great communication throughout and a great stay.
2021-11-01,5,Group trip,Wonderful home. We had a great stay. Karen is a fantastic host.
2021-10-01,5,Stayed with kids,"This is really an excellent Airbnb!! So well organized and equipped, and a lovely location in Glens Falls. Absolutely perfect if you want to bike on the Warren Country Bike Path and/or Feeder Canal Trail as it’s right between both!"
2021-10-01,5,Group trip,Sittin’ on the bay is a great home in a wonderful location… Within walking distance of the cute and charming downtown Glens Falls. Karen did an awesome job with communicating everything very clearly with us. Highly recommend staying here!
2021-10-01,5,Group trip,"Sitting’ on Bay was a comfortable, clean, warm and welcoming home with all the extra touches we appreciated. Sitting on the spacious front porch and relaxing was a bonus. Location was great and close to restaurants and stores. Hosts are very friendly and clear with instructions.
We would definitely come again!
Thank you for entrusting your beautiful home to us!
Paul & Kathy from New Jersey"
2021-09-01,5,Group trip,Karen’s place was impeccably clean and so very cozy for us while we were in town for the balloon festival. It had everything we needed and it was all so easy to locate. It’s on a perfect block that is extremely walkable as well. Can’t stop thinking about how comfy the beds were! Communication with Karen was fast and efficient as well as helpful. I hope to have the opportunity to stay here again next time we are in town!
2021-09-01,5,Group trip,We were in town for my nieces wedding at the Queensbury Hotel so the location was perfect! The house had so many nice features to make us feel at home! I would highly recommend!
