date,rating,note,review_text
2022-07-01,5,Stayed with a pet,"Beautiful house and property. The trails throughout the property are awesome with a mix of woods and open field. We also had s’mores by the campfire every night! Inside, the house is nicely decorated and the kids loved the lofted bedroom!
Downtown Cadillac is only 10 minutes away and offers great food and activities for the kids.
My family can’t wait to go back!"
2022-07-01,5,Stayed with a pet,"The chalet was very clean, comfortable, and peaceful. We had an excellent time staying at this AirBnB and would highly recommend it."
2022-07-01,5,Stayed a few nights,"Beautiful, clean, and quiet getaway. Host was incredibly easy to work with including a detailed guide to everything you could need to know! Would stay here again in a heartbeat"
2022-06-01,5,Stayed with a pet,"Our family had a super easy, relaxing, one night stay at this rental. We were having a really tough time finding a place to stay along the drive between Sleeping Bear Dunes and Detroit that would both fit our large family and accept our dog, and this rental exactly fit the bill. We would have loved time to walk the trails on the property, they seemed like they would be beautiful."
2022-06-01,5,Stayed with a pet,Gorgeous house. Jim was a great host.
2022-06-01,5,Stayed with kids,Beautiful home! loved the quiet and cleanliness! will be visiting again!
2022-06-01,5,Stayed one night,Lots of morning sun through those east-facing windows
2022-06-01,5,Stayed with a pet,The house was absolutely perfect and the grounds were amazing. We thoroughly enjoyed our stay and wanted for nothing. There’s not one thing I would’ve changed that could’ve made our stay any better.
2022-06-01,5,Stayed with kids,"Great location calm and cozy. stayed here for two nights, felt that was not enough. Lot to explore in the surroundings. Next time will plan for a long stay 😎"
2022-05-01,5,Stayed a few nights,"you will not regret staying, it is beautiful and extremely enjoyable!"
2022-05-01,5,Stayed a few nights,a great place to stay. everything you need in a good location. Jim is a good host. highly recommend this place.
2022-05-01,5,Group trip,"We had a great stay. Went to the Mesick Mushroom Festival and spent quality time as a family at the Chalet. Everything was as described, very comfy beds, and the place was nice and clean. Definitely would stay again!"
2022-05-01,5,Stayed with a pet,This cabin is perfect for intimate family gatherings. It’s the cleanest Airbnb we’ve ever stayed in. You’ll be pleasantly surprised at the amount of thought that the hosts put into making your stay as comfortable and convenient as possible. The woods and nearby trails are awesome for ORVs and snowmobiles. Host contact is friendly and prompt. Three generations of women loved the place and felt safe during our stay. We’re likely to stay here again!
2022-04-01,5,Stayed a few nights,Jim's chalet is a peaceful up north getaway. It is a beautiful piece of property surrounded by woods.
2022-03-01,5,Stayed with a pet,"This place is perfect, easy to find, spacious inside and out, private and not too far from necessities. Communication before the stay was timely and pertinent. Written details provided about the house went above and beyond what I'm used to seeing as far as how to work amenities like the fireplace, heating system and entertainment. We had everything we needed for a cozy couple nights, and while an ice storm coated everything on our final morning, a container of ice melt was sitting next to the door for use on the steps and path to the car. We will definitely book again!"
2022-03-01,5,Stayed a few nights,Jim and his family was amazing! The home was perfect! It was so relaxing and well stocked with everything we needed!! We will definitely be back!!!
2022-03-01,5,Stayed a few nights,Lots of amazing little details (like makeup remover in the bathroom) shoes there was a lot of care and thought put into the stay!
2022-03-01,5,Stayed with a pet,Wonderful hosts! Beautiful cabin. Amazing nature and trails around house. Lots of character and love is apparent in the design and care of the house. Looking forward to staying again soon!
2022-03-01,5,Stayed with a pet,"We really enjoyed our stay at Jim's Chalet and would recommend it to others. The home was super clean and well appointed with the extras you don't usually see in other AirBnBs like q-tips, make up wipes, seasonings in the kitchen - a nice touch. The property is vast and great for long dog walks. We enjoyed a nice fire in the fireplace and cooked dinner one night. Close enough to Cadillac but far enough to enjoy the serenity. Not far from Traverse City. Jim was super responsive and accommodating to our requests."
2022-03-01,5,Group trip,Great place!! Highly recommend!
2022-03-01,5,Group trip,"10/10 would stay again. Good spot, clean, as advertised."
2022-02-01,5,Stayed one night,Very very pretty location! The inside was beautiful and everything was really nice and clean.
2022-02-01,5,Stayed with kids,Great place to stay !!! Place was super neat/tidy and clean ! You can tell they care about the place and want customers to feel comfortable and at home !! Will definitely go back !
2022-02-01,5,Stayed one night,Great!
2022-02-01,5,Stayed a few nights,Jim's place was perfect for a weekend away. Everything was great and Jim was so helpful with snowmobile rental suggestions and tips. We will be back.
2022-01-01,5,Group trip,Jim's house was perfect! It wasn't too far from Caberfae and the outdoors were beautiful. We would definitely come back to stay here!
2022-01-01,5,Stayed a few nights,"Wonderful, clean cabin and nice private location in nature. A great place to get away from it all. We will be back!"
2022-01-01,5,Stayed a few nights,"Very nice place, love the location-out the beaten path but close to Cadillac where you can find anything you need. Very nice place and super clean. I'm sure we'll be back!"
2022-01-01,5,Stayed one night,Great stay and perfect launch location for a day skiing. We hope to return again Book with confidence and enjoy your time in northern Mi!
2022-01-01,5,Stayed with a pet,Jim has a great house and property. The dogs loved running in the yard/snow. It was a great place to stay for our ski weekend. He answered all questions promptly which made for quick/easy communication also!
2021-12-01,5,Group trip,Beautiful place. Communication is great. We will rent again.
2021-12-01,5,Stayed with a pet,Great little house on an awesome property!
