date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,"Love staying here! The hosts are really great with communication, check-in is super easy, such a friendly peaceful place!"
2022-08-01,5.0,Stayed a few nights,Nice comfy and clean in a quiet neighborhood. Made for a nice relaxing stay.
2022-07-01,5.0,Stayed a few nights,"Simply perfect ! The feeling of visiting a family member. Brent is a wonderful host and the premises are really premium !
We will fire sure come back ! Thanks for all’ !"
2022-07-01,5.0,Stayed a few nights,"If you need a place to stay in or around eastern Indiana, this Airbnb is definitely the one to rent! Gerald and his wife keep it extremely clean and well appointed. Although I have problems with stairs, they kindly helped me haul my numerous bags up into their unit, and the sturdy railings enabled me to negotiate the stairs myself.
Their location is a bit tricky to find initially, but once you do find it, the drive within their neighborhood is quite stunning.
Finally, there is a railroad running close behind the unit, but short trains come by only occasionally.
I highly recommend renting Gerald's unit!"
2022-07-01,5.0,Stayed a few nights,Always enjoy my stay!!
2022-07-01,5.0,Stayed over a week,"Great Location, very considerate hosts, a place that we will return to"
2022-07-01,5.0,Stayed a few nights,Peaceful setting and lovely hosts.
2022-06-01,5.0,Stayed a few nights,"Had a wonderful time. The studio was perfect, comfortable, private, and beautiful. Gerald and his family were friendly, helpful, and personable without being intrusive. It was a great place to kick back, relax, and enjoy having my own home away from home. (And the HD TV didn't hurt either...). Thanks, Gerald, for a wonderful time."
2022-06-01,5.0,Stayed a few nights,Always enjoy my stay! Thank you for your hospitality!!
2022-06-01,5.0,Stayed a few nights,"Gerald is a amazing host who has been nothing short of amazing. I come up to Batesville occasionally for work and will always stay at this apartment, if available."
2022-06-01,5.0,Stayed a few nights,"This place was very nice. The owners take very good care of it, and they were right by if I needed anything. We enjoyed this stay a lot. We will definitely be booking here again!"
2022-05-01,5.0,Stayed a few nights,"Mr. Brent was so kind to us during our stay. We arrived ridiculously late amd he still made the effort to come out amd show us around the place. His place was amazing, it was small but they made it so spacious, had everything we need! highly recommend. thank you soo much for your kindness in hosting us."
2022-05-01,5.0,Stayed a few nights,Always one of my favorite places to stay when I am in the area for business!
2022-05-01,5.0,Stayed a few nights,Great place if want somewhere quiet and clean
2022-05-01,5.0,Stayed over a week,"Place was quiet, clean and cozy. They do a great job at making sure everything was perfect!"
2022-03-01,5.0,Stayed over a week,Beautiful studio apartment. Comfortable and clean.
2022-02-01,5.0,Stayed a few nights,Always a great stay.
2022-02-01,5.0,Stayed a few nights,"Even with all the snow in the area, this place was easy access and continues to be perfect for my stays..."
2022-01-01,5.0,Stayed a few nights,Always a great stay. The place is immaculately kept by the owners. Thank you Brent and Susan!
2022-01-01,5.0,Stayed a few nights,Second stay was as great as the first! Thanks...
2022-01-01,5.0,Stayed a few nights,Brent and Susan's place is exactly as described. I will definitely stay here again. Thanks!
2021-12-01,5.0,Stayed a few nights,"I stayed here for a short get away, and really enjoyed the simplicity of the place. very clean, and homey. The hosts were very informative, and overall great people. I would recommend this place.
there is a train track very close to the place, but the train passing through is infrequent."
2021-11-01,5.0,Stayed a few nights,A great stay for this single traveler. Brent is super easy to communicate with and has done a top-notch job with the space. Highly recommended.
2021-11-01,5.0,Stayed a few nights,"The studio was perfect for us, Gerald Brent was a great host. He greeted us when we arrived, gave us a tour of the apartment and made sure we were comfortable. It was really nice to meet him.
The studio had plenty of room for two people to be comfortable, and felt very private. The neighborhood and property are beautiful. I really wish I could have just sat outside the studio and enjoy the wooded setting instead of going to the wedding we were in town for. :)
The studio has everything you probably need. We made use to the kitchenette by refrigerating and reheating leftovers. It's a simple drive to restaurants in Batesville, New Point and Oldenburg. If I'm ever in the area again, I will absolutely stay here."
2021-10-01,5.0,Stayed a few nights,Wonderful accommodations and the perfect place to stay for a quiet weekend getaway in Batesville.
2021-10-01,5.0,Stayed over a week,Great place to stay. Only issue is the train that runs like 50ft from the building.
2021-10-01,5.0,Stayed a few nights,"Very nice location, great for a short stay for a wedding. Will use again in future stays."
2021-09-01,5.0,Stayed a few nights,Clean and peaceful place to stay.
2021-09-01,5.0,Stayed a few nights,"Wonderful accommodations. The Air b n b was clean, very neat, and beautifully decorated. It was in a semi secluded beautiful neighborhood and very peaceful. This accommodation exceeded our expectations. We will definitely stay again on another visit to Batesville."
2021-08-01,5.0,Stayed a few nights,We loved staying here and plan to stay again on future trips to the area. Very clean and nice and the hosts were great! Highly recommended!
2021-08-01,5.0,Stayed a few nights,"Great place to stay. We will be staying again since we have family near Batesville. Owners are very thoughtful and welcoming.
Tom and Tami"
2021-08-01,5.0,Stayed a few nights,"Apartment was exceptionally clean and well furnished. Nice, quiet neighborhood we enjoyed for our evening walks. Definitely met our needs for the weekend. Would stay here again."
2021-08-01,5.0,Stayed a few nights,"This is a clean, comfy space. I would definitely stay here again when in the area. Beautiful, safe neighborhood. There are stairs but they are wide and there's a sturdy handrail. I appreciated the available wifi and several charging ports."
2021-07-01,5.0,Stayed about a week,Stayed a second time and the accommodations were just as perfect as my first stay.
2021-07-01,5.0,Stayed a few nights,Second stay here. Hosts so friendly and hospitable. Perfectly clean and lovely location in quiet residential neighborhood. Highly recommend.
2021-06-01,5.0,Stayed a few nights,"This is the place you are looking for. Clean, quiet, up to date and secure. Has everything you will need for a visit. It’s in a beautiful neighborhood. For a couple or single traveler, this would be very hard to beat at any price.
Quick response from hosts and very friendly.
I’d stay here again in a heartbeat."
2021-06-01,5.0,Stayed a few nights,"Fantastic property…very clean, convenient and great communication."
2021-04-01,5.0,Stayed a few nights,"Loved the place. I travel to Batesville 10-12 times a year for work...and had never seen this neighborhood. Absolutely stunning. Very clean, private apartment. Fantastic hosts!"
2021-03-01,5.0,Stayed a few nights,"If you are looking for a place that is private, quiet and homey, this is it. Far enough off the beaten path that you feel like you are in the quiet country. However, you are only 5 minutes from great local spots, business locations and the interstate. If you are passing through on I74, I would highly recommend this quaint little spot as you overnight!"
