date,rating,note,review_text
2021-09-01,5.0,Stayed a few nights,Great place to stay. It’s very clean and quiet.
2021-09-01,5.0,Stayed about a week,Awesome hosts! Clean and comfortable home!
2021-08-01,5.0,Stayed a few nights,Always an amazing stay
2021-08-01,5.0,Stayed a few nights,Great hosts! Awesome clean comfortable home!
2021-08-01,5.0,Stayed one night,Awesome hosts! Always clean comfortable home!
2021-08-01,5.0,Stayed one night,Always an amazing stay
2021-08-01,5.0,Stayed a few nights,Awesome hosts! Clean and comfortable home!
2021-08-01,5.0,Stayed one night,"Excellent as always! Have stayed here on several occasions. Nice, clean, safe and easy access to the area I work."
2021-08-01,5.0,Stayed one night,"room was fairly large, with window and lamp for plenty of light. very relaxing and the host had the whole home decorated very nicely. i was a repeat guest and would visit again."
2021-08-01,5.0,Stayed a few nights,Great home to stay in ! Wonderful hosts!
2021-07-01,5.0,Stayed a few nights,Great place to stay! Best hosts ever!
2021-07-01,5.0,Stayed a few nights,Wonderful place to stay! Super hosts!
2021-07-01,5.0,Stayed a few nights,Awesome hosts and clean comfortable place to stay!
2021-07-01,5.0,Stayed a few nights,"This place is all it says it is. Clean, quiet, spacious, comfortable. I highly recommend this place to rest and relax."
2021-06-01,5.0,Stayed about a week,Great stay! Thanks!
2021-05-01,4.0,Stayed over a week,Always a pleasure staying here.
2021-05-01,5.0,Stayed over a week,A house that’s perfect for us travelers.
2021-04-01,5.0,Stayed over a week,A great place to stay with excellent hosts. Clean and quiet. I would definitely recommend this house to anyone if travel to the Dothan AL area.
2021-03-01,5.0,Stayed a few nights,"Great place to stay, clean and very helpful host"
2021-01-01,5.0,Stayed a few nights,"great place, peaceful and comfortable
will recommend 100%"
2021-01-01,5.0,Stayed one night,Great and affordable place to stay
2020-12-01,5.0,Stayed one night,Great place
2020-12-01,5.0,Stayed one night,"Each room is decorated very tastefully, and the linens and bedding are great quality. Second time staying here look forward to returning."
2020-12-01,5.0,Stayed a few nights,Excellent place to stay
2020-12-01,5.0,Stayed a few nights,Large House with plenty of space and areas for each individual guest
2020-12-01,5.0,Stayed a few nights,Good place to stay
2020-11-01,5.0,Stayed one night,"If you are looking for a little place that’s home away from home, look no further!"
2020-11-01,5.0,Stayed one night,Awesomely awesome
2020-11-01,3.0,Stayed a few nights,Great place to stay for the price.
2020-10-01,4.0,Stayed about a week,Very clean and kind host.
2020-10-01,5.0,Stayed a few nights,Great place to get rest after a long road trip!
2020-09-01,5.0,Stayed one night,I felt so warm and welcomed here. I really appreciate there everything this lovely families does to provide great affordable stays for us travelers who are in need of just that. Love and place to stay for the night 😊
2020-09-01,5.0,Stayed one night,Quiet & Extremely Clean
2020-09-01,5.0,Stayed one night,Very beautiful and peaceful setting. She is very quick to respond with messaging.
2020-09-01,5.0,Stayed a few nights,"Sharolyn's place is fantastic! She was able to accommodate my same day booking due to hurricane evacuation.
The house is very quiet and perfect for someone who works or is a light sleeper. The house is sparkling clean and has a full kitchen. Check in is very easy, all doors have codes and it is very easy to figure out. The house is around 15 minutes drive to the town center where you can find grocery and food. Overall my stay was wonderful and I would absolutely stay again. Thank you Sharolyn!"
2020-09-01,5.0,Stayed a few nights,"Great place to stay for value, convenience, cleanliness and comfortable! Awesome hosts!"
2020-09-01,5.0,Stayed a few nights,Immaculate home awesome hosts!
2020-08-01,5.0,Stayed a few nights,Awesome hosts! Clean comfortable home and convenient to work!
2020-08-01,5.0,Stayed a few nights,Awesome hosts and wonderful place to stay! Always clean and comfortable!
2020-08-01,5.0,Stayed a few nights,Enjoy my stays here! Great hosts and clean home!
2020-08-01,5.0,Stayed a few nights,Glad to stay here! Awesome hosts!
2020-07-01,5.0,Stayed a few nights,Always comfortable with staying here! Awesome hosts!
2020-07-01,5.0,Stayed a few nights,Beautiful home great hosts!
2020-07-01,5.0,Stayed a few nights,Awesome hosts and wonderful place to stay!
2020-07-01,5.0,Stayed a few nights,Awesome hosts very caring! Beautiful clean home!
2020-07-01,5.0,Stayed a few nights,Awesome hosts. Clean comfortable home to stay away from home!
2020-06-01,3.0,Stayed a few nights,Beautiful home. Very clean.
2020-06-01,5.0,Stayed a few nights,Great hosts! Beautiful clean home to stay away from home!
2020-06-01,5.0,Stayed one night,Sharolyn is always a wonderful and great hostess. 5 stars always
2020-06-01,5.0,Stayed a few nights,Awesome hosts. Beautiful home. Clean and comfortable place to stay!
2020-06-01,5.0,Stayed a few nights,Awesome hosts! Very comfortable and clean home!
2020-06-01,5.0,Stayed one night,Sharolyn has one of the best places to stay at. Her rooms are always clean and quiet. 5 star stay always.
2020-05-01,5.0,Stayed a few nights,Quiet comfortable clean home! Awesome hosts!
2020-05-01,5.0,Stayed a few nights,Great home to stay in and convenient to work! Wonder hosts!
2020-05-01,5.0,Stayed a few nights,Immaculate home very comfortable and convenient to work! Awesome hosts!
2020-05-01,5.0,Stayed a few nights,Awesome hosts! Clean comfortable home and convenient!
2020-05-01,5.0,Stayed a few nights,Awesome clean comfortable home! Wonderful hosts!
2020-04-01,5.0,Stayed a few nights,Awesome hosts and wonderful home to stay away from home!
2020-04-01,5.0,Stayed a few nights,Awesome hosts with clean comfortable home!
2020-03-01,5.0,Stayed a few nights,Amazing as always!
2020-03-01,5.0,Stayed one night,Clean quiet house with separated rooms that are compatible with social distancing.
2020-03-01,5.0,Stayed a few nights,"Very nice as always. my neighbor accidently woke me as she was getting ready. 🤷 It happens.
I look forward to staying through the end of my local contract"
2020-03-01,5.0,Stayed a few nights,Awesome place to stay ! Highly recommend.
2020-03-01,5.0,Stayed one night,10/10!
2020-03-01,5.0,Stayed one night,Always a great stay!!!
2020-03-01,5.0,Stayed one night,Very nice
2020-03-01,5.0,Stayed one night,Amazing host! Home is beautiful! Every room is amazing! Most comfortable beds. Never disappoints.
2020-03-01,5.0,Stayed one night,The house is very new construction and just a couple of miles off the main highway. The neighborhood is in a rural area and very safe. The self check in is simple. The main door and bedrooms all have keypads. Access to the kitchen and laundry is available along with complimentary coffee. The whole house is spotless. Parking areas are marked and free. There are notes that provide additional information. It's extremely well organized. I enjoy staying there when I'm passing that way.
2020-03-01,5.0,Stayed a few nights,Always an excellent stay. Clean quiet and convenient place. I will continue to stay until the end of my travel contract
2020-02-01,5.0,Stayed a few nights,Love this house.
2020-02-01,5.0,Stayed a few nights,Very comfy bed.
2020-02-01,5.0,Stayed a few nights,Always a home away from home.
2020-02-01,5.0,Stayed one night,Favorite place to stay in Dothan!
2020-02-01,5.0,Stayed a few nights,Beautiful home
2020-02-01,5.0,Stayed a few nights,Wonderful place to stay!
2020-02-01,5.0,Stayed a few nights,Great stay
2020-01-01,5.0,Stayed a few nights,Liked the vanity in the room. Nice for doing makeup
2020-01-01,5.0,Stayed one night,"The space was very clean, quiet and comfortable. I felt at home as soon as I settled in. Host had very fast responses. Will be staying again!"
2020-01-01,5.0,Stayed a few nights,Wonderful
2020-01-01,5.0,Stayed a few nights,Never disappointed when staying here!
2020-01-01,5.0,Stayed one night,What a wonderful stay once again it's just like coming back home great value cannot beat the cleanest friendliness in the host is absolutely wonderful
2019-12-01,5.0,Stayed a few nights,Love it here
2019-12-01,5.0,Stayed a few nights,Wonderful experience!!
2019-12-01,5.0,Stayed one night,Wonderful!!!
2019-12-01,5.0,Stayed one night,Soft place to land!
2019-12-01,4.0,Stayed a few nights,Expect great hospitality and plenty of linens!
2019-12-01,5.0,Stayed one night,"I am a repeat guest at Sharolyn''s place. The last time I stayed in The Cozy Corner room. The Lake Room and Sharolyn's whole place is clean! As in ""Crazy ""wear sunglasses"" clean"". No cats or other pets (except fish in the foyer aquarium).
Organized! Over the top organized! Everything is labeled so you know what is available to you and what any rules about it are. Very reassuring! I never had to ask about anything!
The inside environment was very quiet. The neighborhood is excellent and in the country. There was ample onsite parking.
The bed had a perfect, high quality, medium-soft mattress. I slept very well. Had control of a ceiling fan. The bedroom has a pin-pad lock.
I shared a bathroom with another room but almost didn't see another soul. Bathroom was sparkling clean and stocked with shampoos and soaps. A fluffy towel, hand towel, and washcloth were provided in my bedroom.
I didn't use the common kitchen except for a cup of complimentary Keurig coffee. However, every single cabinet was labeled with its contents for our use. Also, there was designated cabinet storage space in the kitchen labeled for each. The very reasonable usage rules were posted clearly too.
Love this host and home."
