date,rating,note,review_text
2022-11-01,5,Stayed a few nights,"Once again, a lovely stay- all too brief!
The sunset lovely. The moonrise striking.
It was a pleasure to meet and talk with Debbie, one of the owners.
So many caring touches to make any stay welcoming and comfy.
Truly gracious host!
We hope to return!"
2022-11-01,5,Stayed one night,The view was incredible! Debbie has thought of everything and added so many nice touches. Would highly recommend!
2022-11-01,5,Stayed one night,What a lovely- truly wonderful place. There is love and care put into the space and… a glorious view and beautiful and restful place - a great neighborhood too. One of the owners came out to meet us on our last evening. Debbie is a gracious and kind host.
2022-11-01,5,Stayed a few nights,"Beautiful view sunrise I'm the room , ocean from your bed"
2022-10-01,5,Stayed one night,"Debbie's place is a little slice of heaven right on the ocean. The view from the bedroom is absolutely incredible. We were able to sip coffee and watch the sunrise right from our bed. Stunning!
She has thought of every single detail and nothing is lacking. I cannot recommend her place enough. Treat yourself!"
2022-10-01,5,Stayed a few nights,"Debbie's house is incredible. The ocean view is awesome and watching the sunrise from bed is fantastic. Highly recommend. Debbie went above and beyond to make sure you're comfortable and you have everything you need. Also, the neighborhood is nice with great food options."
2022-10-01,5,Stayed a few nights,Such an amazing stay! The view was unbelievable. Debbie put so much thought into every detail and you can tell she really cares about her guests! Would definitely recommend!
2022-10-01,5,Stayed a few nights,Everything was great.
2022-10-01,5,Stayed a few nights,"Absolutely amazing, one of the best places we have stayed in"
2022-10-01,5,Stayed a few nights,Debbie and Brad were amazing host and very thoughtful. The view from the house was stunning I couldn’t believe how beautiful it was there. They helped guide us with leaving maps for us to learn our way around. The beach is only within walking distance which is a perfect walk to explore the neighborhood. Downtown Portland is only about 13 minute drive and the lighthouses are only a few minutes away.
2022-10-01,5,Stayed a few nights,"You will wake-up to dramatic sunrises in this cozy space. Spotless, comfortable and everything you need for a peaceful and beautiful stay in South Portland. Debbie is a welcoming, informative host who takes pride in making you feel right at home. Everything we saw, ate and drank was a yes!! We even cold plunged at Willard Beach! Stay here!"
2022-10-01,5,Stayed one night,"You MUST experience the magic of this unbelievably beautiful place. Debbie is an incredibly detail oriented host with many helpful recourses and thoughtful amenities. We felt very well taken care of! The view from the backyard is worth the stay alone but throw in the hot tub, short walk to the beach/lighthouse, and short drive to the downtown area. I would choose this place 100x over!!"
2022-10-01,5,Stayed a few nights,I can absolutely say that Debbie’s home was absolutely amazing! The views were amazing! The room was great and the bathroom was spotless. we were a quick 10-12 minute Uber ride from downtown Portland. The hot tub was also great and the views were amazing. Also this location was near all the light houses in south Portland. We’re already planning to comeback! Thank you Debbie!
2022-10-01,5,Stayed a few nights,Beautiful location with the most thoughtful and accommodating hosts. Debbie has taken time and great care to make her space warm and welcoming to her guests. Would most definitely rent this space again and recommend it to anyone traveling to the area.
2022-09-01,5,Stayed one night,Coming in after dark and finding a cold beer in the fridge made my husbands’ day. Watching the sun rise over the ocean with hot Keurig coffee in bed was also a treat.
2022-09-01,5,Stayed a few nights,Debbie’s place is fantastic. My wife and I highly recommend staying here and would absolutely do so again.
2022-09-01,5,Stayed a few nights,This is a must stay if you’re visiting Portland! Quick and easy drive into downtown Portland. The views and comfort of this stay are unmatched!
2022-09-01,5,Stayed a few nights,"Everything was exceptional: the view, the setting, location, and the small details including a local beer chilled the refrigerator."
2022-09-01,5,Stayed a few nights,"This home is nothing short of fabulous! Perfect for a getaway and the ultimate relaxation! Just a short drive from downtown, but I promise you that you won’t even want to leave! Debbie is an amazing host who is so incredibly thoughtful and really makes you feel special when you walk through the door."
2022-09-01,5,Stayed about a week,"Hi Debbie and Brad! I want to thank you both so much for your hospitality and giving me the opportunity to stay at your beautiful Airbnb once again! 🙂 This is my third time staying there and I absolutely loved everything as always! I loved your greeting on the white board as I walked in the first day. Everything is so clean and the the bed is so comfortable to sleep in. The large windows in the bedroom overlooking Casco Bay is fantastic. The views of Casco Bay, the sunrises, the full moon, the ships that sail by (especially the large cruise ships!) are amazing! It is so peaceful and relaxing to sit out on your beautiful porch and take it all in. I also loved relaxing in the hottub. It is in a perfect spot to relax and look out at the ocean. Your landscaping is so beautiful with all of the colorful plants and flowers. Thanks so much again to you both and I am looking forward to my next visit!
~ Michael"
2022-08-01,5,Stayed a few nights,"Debbie and Brad's place is absolutely beautiful, and perhaps the best AirBnb in Portland. Checking in and out were a breeze. The welcome board, snacks, and refreshments were a lovely touch. The views from the room, deck, and hot tub are stunning. What a perfect spot to catch the sunrise- we're so happy we had a clear morning during our stay! The hot tub instructions were very clear and it only takes about 45 seconds to read and follow- perfect for relaxing both before and after dinner. The only sounds we heard during our stay was that of the ocean waves crashing against the shore and rock cliffs, the occasional birds, and the breeze- all of the sounds you'd hope to hear during a vacation (we may have heard the cats wrestling at one point, which just made us laugh for a second). Having the option of either having our windows open or turning on the air conditioning was great. They have room in their driveway for a rental vehicle, and getting in and out when needed was easy. And, their home is only a 12 minute drive to downtown.
We caught Brad at the perfect time as we were about to head out to explore for the day, and he made some great recommendations, our favorite being Scarborough Beach. We visited a few other beaches, some of which were free and some which you pay. Scarborough was $10 for each person, but well worth it for how large and sandy it is. You can really spread out away from other people there and feel like you are the only ones there.
I could go on about all of the reasons their place is so perfect, but just read the other reviews here and look at the pictures if you need any more convincing. This is one of those gems that we want everyone to know about but also want to keep secret to raise our chances of it being available the next time we adventure to Maine.
Thanks so much once again, Debbie and Brad!
-Greg & Alexandra"
