date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,We had a great time staying at the cabin. It is perfect for our family. It is close to family and the things we wanted to do while we were in town. We will definitely like to return.
2023-11-01,5.0,Stayed about a week,"Kim was incredible from the initial booking until even after we left. I didn't have many questions, but whenever I did, she responded almost immediately. the cabin itself fit my family's needs perfectly and was great to come home to after a day out. Everything was extremely clean and organized. Excited to stay many more times."
2023-11-01,5.0,Group trip,"it was great, I would go back"
2023-11-01,5.0,Stayed with a pet,This is my go to place any time we are in the area and always will be. I already have my next stay booked!
2023-10-01,5.0,Group trip,"Great place for vacation, great host, all around great time."
2023-10-01,5.0,Stayed a few nights,"My stay at Kim’s property was perfect ! I have stayed in so many other properties that were nice but not near as well equipped as Kim’s . She has thought of everything. As well the property is beautiful & quiet which was good as this was a work trip . Value wise it was great as well. Kitchen , living area & front deck are larger than they look in the pictures. I will definitely book Kim’s cabin when I return to the area."
2023-10-01,5.0,Stayed with a pet,we loved this place!!Perfect location close to Paris such a quaint little town we're gonna move there!!!
2023-10-01,5.0,Stayed a few nights,"We had a wonderful trip and a wonderful stay at ""The Little Cabin on the Highway!"" The cabin was beautiful, comfortable, extremely clean, and felt like home while we were there. Kim provided anything that you could need (and then some) in the cabin to make your stay easy. Kim and her husband were very gracious hosts!"
2023-10-01,5.0,Stayed with a pet,"What a cozy cabin!! plenty of space,we were able to entertain guests. Kim even offered to supply us with more firewood. The hosts have several chickens, Kim brought us over an 18 pack of delicious fresh eggs!! We have family in nearby Paris, TN. This will be our go to, if available for all future visits!!
Thanks to Brett and Kim for a wonderful relaxing vacation"
2023-10-01,5.0,Stayed a few nights,We chose to rent this cozy cabin due to parent weekend at Murray State. Kim was a great host and we enjoyed our stay!
2023-09-01,5.0,Stayed a few nights,"This is the second time we've stayed at this cabin, and it just keeps getting better. It's so peaceful and so relaxing. It just feels like home. We had a very emotional trip for a very special grand opening this past weekend, and at the end of each day coming back to the cabin was just like coming home. It gave us the peace and quiet and the relaxing atmosphere that we needed so badly. Thank you Kim and Brent, you two are great hosts and you have a wonderful place there. I can't wait to see what you do with the other house. I know we will be back. And we will always look to stay with you guys."
2023-09-01,5.0,Stayed with a pet,"Perfect get away for our family. We have 2 older kids and we all have sweet, trouble free dogs that are part of our family and struggle to find places that don't charge an arm and a leg per pet. They are welcoming to pets but just want you to care for & clean up after your pet...easy! We're so thankful to have found this place!! We love Paris Landing and its not far from there. Honestly, the photos don't do the cabin justice. It's way sweeter and more comfortable than we imagined. Every game you can think of to play, they have. And like when it said fully stocked kitchen, i didnt think we'd have coffee or spices, salad dressings, or butter. I was just thinking plates , bowls, pots & pans, etc. I didnt expect toiletries but we needed a few and they were there.. So many nice extras! Then she offered and treated us to fresh eggs!!! Real fresh, like from her chicken!! It was such a treat. The cabin is such a delight. We didn't want to leave but left thankful and refreshed!!"
2023-08-01,5.0,Stayed a few nights,"Kim’s place was well maintained with plenty of amenities. All in all, a great place to stay."
2023-08-01,5.0,Stayed a few nights,Kim and Brent were awesome. Very friendly. Our son was doing a road trip and met up with us in TN and they allowed him to park his camper at the cabin and plug into the shop for a gew days. Even brought us fresh eggs. Couldn't have ask for better host. Welcomed us to the area since we just purchased a home not far from them
2023-08-01,5.0,Stayed a few nights,We absolutely loved our stay. it was the perfect location for us. everything you need was there and if you had any questions they were always very helpful. we definitely plan on visiting again.
2023-08-01,5.0,Stayed with kids,Wonderful place to stay!! Very responsive and the house was super clean and as described. The host thought of everything to make your stay wonderful!! Will definitely stay again if in the area!!
2023-07-01,5.0,Stayed with a pet,"The Little Log Cabin by The Highway really is by the highway but set far back enough that it is quiet in the cabin as the traffic noise is hardly noticed. It is a nice-sized cabin to comfortably accommodate and sleep our family of six. The cabin is well stocked and very clean. There are also numerous board games , dart board, and a corn hole for outside fun. Nice fire ring with 6 Adirondack chairs for sitting outside. Being by the highway you are confined to the property for walking so the cabin is a good base for exploring the surrounding area. The host is extremely helpful and even offered to do our laundry when the washing machine broke during our stay! A very cozy and relaxing cabin for family time."
2023-07-01,4.0,Stayed with a pet,"Kim was an awesome host! Not only did she give us all the info we needed ahead of time, but she also had a great book in the house with recommendations for food, destinations, and instructions for things around the house. We especially loved the fire pit, the wrap around patio, and the free range chickens!
The only con was that area had very little going on in terms of food. But we would totally stay here again. We stayed one night and went to the Blue & White Grill (based on the menus they had in the cabin!) and that was very homey and tasty. Fried okra, hush puppies, etc. Very Southern!
We were comfortable in the home! Thank goodness they had wifi because it was a mostly dead zone for us with T-Mobile. Kim was super sweet and left us snacks in the kitchen table, and had a well stocked bathroom, refrigerator, and coffee station. A nice find on a long road trip."
2023-07-01,5.0,Stayed with a pet,"Kim was literally one of the best hosts I’ve ever encountered! She was responsive and helpful! Her place was cozy, clean and welcoming. I can’t wait to stay here again! Thank you for an amazing stay!"
