date,rating,note,review_text
2022-11-01,5.0,Stayed with a pet,"The house was very comfortable. Nothing fancy, but at every corner I felt at ease. Everything you need is here to make a meal, chill out and watch Netflix, and get a good night's sleep. My doggies also appreciated the enclosed backyard for playtime. I almost forgot. the house is across the street from a pond, which I greatly enjoyed! My husband and I enjoyed watching the geese fly about. I'd recommend this place for a nice quiet place to get a good night's rest!"
2022-11-01,5.0,Stayed one night,Great quick stay for a wedding weekend! Comfortable with everything we needed! Communication was quick with the hosts. Would highly recommend!
2024-06-01,5.0,Stayed one night,Excellent value and nice clean private apartment.
2024-06-01,5.0,Stayed one night,It was lovely to stay at Char’s place. The place is so well kept and was very quiet and peaceful. Char was very friendly host and she promptly responded to text messages. 😊
2024-06-01,5.0,Stayed one night,We had a lovely stay in this spacious and private downstairs setup. It was a spectacular deal for the cost — would definitely stay again!
2024-06-01,5.0,Stayed one night,"The area was very spacious and had everything I needed. Quiet and great neighborhood, comfortable bed."
2024-06-01,5.0,Stayed a few nights,Char and Wilts place was perfect location. Very large and roomy. Excellent accommodations and amazing hosts! Had a great time chatting with them too. Will miss them and look forward to hopefully coming back and staying there.
2024-06-01,5.0,Stayed one night,The space is large and has everything you will need for a short or long stay. The host is also super kind and the neighborhood nice and quiet! Would recommend
2024-06-01,5.0,Stayed one night,"The bed is incredibly comfortable, the place is super clean, and well equipped. We arrived late and they were so sweet and accommodating to our late arrival. They're also super communicative and provide quick replies. Overall, we had a really great stay."
2024-06-01,5.0,Stayed with kids,"Char was a great host! She communicated with me and made sure I had everything. Her place is nice and cozy. Very quiet, which I very much appreciated!"
2024-06-01,5.0,Stayed a few nights,"Quiet, immaculately clean and very comfortable."
2024-06-01,5.0,Stayed one night,"Very good communication, place was clean and cozy. Thoroughly enjoyed sitting on the couch and hearing the live rendition of Moonlight Sonata! Wished I could have stayed longer and taken advantage of the jetted tub."
2024-06-01,5.0,Stayed one night,very happy
2024-06-01,5.0,Stayed one night,We loved staying here. Char was friendly and welcoming. The rooms were spotless. We had everything we needed and more. So peaceful and serene. Well worth the asking price.
2024-06-01,5.0,Stayed a few nights,"Char’s suite spot was very comfortable and relaxing. It felt natural to call it “home”. Truthfully, this was a gem and we got lucky. Hospitality and kindness were 10/10. Very private and quiet. Wonderful neighborhood. We will book again, if we come back up :)"
2024-06-01,5.0,Stayed a few nights,"This was our second stay at the Suite Spot. Char was very accommodating when we requested an early check in.
Just as quaint as the first stay."
2024-04-01,5.0,Stayed a few nights,"Char and Wilt (and Bella) are wonderful hosts. Their hospitality is unmatched. Their suite is very quaint and cozy. It truly felt like it was ""home"" during my stay."
2024-04-01,5.0,Stayed one night,"Just like home, comfortable and clean"
2024-04-01,5.0,Stayed one night,"Char’s place was impeccably, clean and comfortable. Would stay there again anytime!"
2024-04-01,5.0,Stayed one night,"It was only for a night while we made our way to a different location but they were super understanding and accommodating when we were running late. The place is absolutely adorable and very well put together it felt just like visiting your favorite family members on holiday, the neighborhood is peaceful and everything was just so well put together for whoever stays. It made us wish we were able to stay longer than what we had. Will definitely be keeping them in mind if in the area again!!"
2024-04-01,5.0,Stayed a few nights,"Super friendly hosts in a great location! Easy to find, clean, with everything one needs for a visit. A quiet oasis in Sioux Falls."
2024-04-01,5.0,Stayed one night,We were very satisfied with our stay at Char’s place. Would highly recommend it !
2024-04-01,5.0,Stayed one night,Great location and friendly and responsive hosts.
2024-04-01,5.0,Stayed one night,I had an amazing stay and would recommend it to anyone.
2024-04-01,5.0,Stayed one night,Very friendly host. The place was clean and spacious. Great water pressure and very hot water! Would stay at again!
2024-04-01,5.0,Stayed a few nights,"Char and Wilt were wonderful, friendly hosts. Check in was easy. Their concern for their guest comfort is so sweet and thoughtful. Their home was perfect for our time in the area."
2024-04-01,5.0,Stayed a few nights,"My stay was great! In fact, it exceeded my expectations. Char was very welcoming and helpful from the moment I arrived making for a smooth check-in and a comfortable feeling about my choice of Airbnb. The amenities were as posted and the rental was very clean and well-stocked (loved the breakfast rolls). The off-street parking is an added plus and entry was secure and private. I had a quiet comfortable bedroom with a nearby bathroom, (there are two downstairs) and the living area was large enough to relax for more than a few people. I highly recommend staying here and intend to inquire if I visit again.
Don"
2024-04-01,5.0,Stayed one night,I was met at the door when I arrived. The owners were wonderful and sweet. Could not have been nicer. The place had lots of room and was super clean. I would 100% stay here again and recommend this place to anyone.
2024-04-01,5.0,Stayed one night,Char was very friendly. Quaint little place and would stay again.
2024-04-01,5.0,Stayed one night,Had such a cozy stay here! The hosts are so friendly and responsive to messages. I was on a cross country road trip and had all my stuff in my car and felt safe to leave it overnight. Never had an issue. Would definitely stay again!
2024-03-01,5.0,Stayed one night,Simple little place. Char and Wilt are a charming couple who wanted to make sure that everything was good for us. We would stay again if possible.
2024-03-01,5.0,Stayed one night,"My wife had a cirgury at the hospital and this was the perfect house to go to stay for her recovery, I loved the attention, I loved how clean, beautiful, and comfortable the house is, also it is very the the hospital which was very convenient for me and my wife!!!"
2024-03-01,5.0,Stayed one night,"Shares placed was a great place to spend the night. It was quiet and suited all of my needs.
The host's were very comfortable to talk to in very nice people. I will definitely stop back if I'm in the area."
2024-06-01,5.0,Stayed one night,"Loved staying in this stylish space in the beautiful, historic neighborhood. Everything matched the photos and communication was great for a very smooth check-in."
2024-06-01,5.0,Stayed one night,"Lovely old Victorian home lavishly decorated with interesting art and books. Spacious and comfortable, very close to downtown. We enjoyed our trip to Falls Park nearby. Beautiful neighborhood with tree lined streets and bunnies and a duck in the yard. Fun place to stay."
2024-06-01,4.0,Stayed one night,"Emily's place was cute and had a lovely full kitchen! It suited us well for an overnight stay in Sioux Falls on our road trip to Yellowstone. Emily also had a page of great local reccommendations for restaurants and things to explore, which we ended up checking out."
2024-06-01,5.0,Stayed one night,"Beautiful home, will definitely stay again!"
2024-06-01,5.0,Stayed one night,This was a one-night stopover on a road trip that took us to points west. It’s a very comfortable and well-appointed home and would be great for a longer stay.
2024-06-01,5.0,Stayed one night,"Great spot, very clear communication from the host, flexible letting me drop bags off before 3pm. Would stay here again!"
2024-06-01,5.0,Stayed with kids,"We enjoyed our stay and found everything to be just like the description. It was a lovely neighborhood, very close to downtown Sioux Falls. We went to a sushi place that Emily recommended (only a three minute drive away!). We were only there overnight but wished we could have stayed longer."
