date,rating,note,review_text
2021-07-01,5,Stayed a few nights,The cabin was exactly as shown in pictures. It was very clean with everything there that you could need. It was quiet and private. We totally enjoyed our stay..
2021-07-01,5,Stayed with kids,This cabin is a must stay. Can’t beat the price and it has everything anyone would need. The owner is super cool.
2021-06-01,5,Stayed a few nights,"We had an amazing experience here and enjoyed every minute we were there, would definitely recommend to anyone!"
2021-06-01,5,Stayed a few nights,The cabin was perfect for our needs and we really appreciated the cleanliness and attention to detail. If you are looking for a quiet peaceful place near the lake…this is it!
2021-06-01,5,Group trip,"Giving a big thanks to an amazing weekend me and family had. Peaceful and all the animals/wild life is beautiful. Outdoors was amazing. Inside was cozy, and the wood work was beautiful never seen anything like it. And also had a great crime book. But hands down great cabin in woods by beautiful lake. Loved it."
2021-06-01,5,Stayed a few nights,"Highly recommend Jamie & Kayla's cabin for a 2 person getaway. The place was exactly as described, very clean, everything smelled nice, and had some nice extras (plenty of shampoo & conditioner, makeup wipes, tampons in the bathrooms, a little basket with beach towels, water bottles, sunscreen & bug spray, etc). The deck had a nice little view of the lake, and is bordered on one side by trees, giving it a more secluded and woodsy feel than expected. We loved the bedroom opening up to the deck, and the whole cabin is a study in well used space, as well as being very cute (by far the cutest, most cabin-y place on the street). Wouldn't recommend if you have a toddler or crawler, due to the open stairway and spacing on the deck rail, but it's perfect for 2 people, or 2 adults + a kid old enough to not fall off a deck but young enough to not creep you out sleeping on the little bed 2 feet from you.
The area was very peaceful (we were there during the week).
We also found some good bars & breweries within a 25 minute drive - for some reason there's no public beach on this lake, but there are a few on Lake Mills 25 minutes away. Recommend hitting Sunset Bar & Grill (15 min drive)."
2021-06-01,5,Stayed a few nights,Everything was great!
2021-06-01,5,Stayed with kids,"The place was great...it was clean and cozy, very well kept. We have never used AirBNB before, but will definitely consider this route in future vacations. Jamie was also very prompt in relying to messages. 5 out of 5 starts."
2021-06-01,5,Stayed a few nights,"Was a great AirBnb rental. Everything well kept up with special little touches and conveniences everything. My communication with Jamie was exceptional, he was very prompt with any questions that I had. Million dollar view of the lake from the top deck of this cozy cabin. We would stay here again!!"
2021-06-01,5,Stayed a few nights,"This cabin has a nice lake view, is a short drive to Madison and a reasonable one to Milwaukee. We had a great time visiting a local dairy farm, visiting Madison, and visiting Milwaukee.
Cabin was very clean and the hosts are super responsive. For the price it is a great value."
2021-06-01,5,Stayed with kids,"Cabin was clean and cozy. We had a great time there. We enjoyed sitting by the fire pit and listening to birds.
My kids, 8 and 5 loved our little nature escape. We packed hammock and other fun outdoor games to keep our little ones busy."
2021-05-01,5,Stayed a few nights,This place was so great! Everything was very clean and the amenities made us feel so comfortable. The chess board was especially appreciated. Jamie was super responsive to questions. We’d come back in a heartbeat!
2021-05-01,5,Stayed a few nights,Quiet and beautiful.
2021-05-01,5,Stayed a few nights,"Jamie's place was very cute and cozy. It's perfect for a couple's getaway. Maybe a bit tight for families. Jamie was super responsive and accommodating for our whole stay, and especially when we wanted to extend our stay for 2 extra nights at the last minute. The location is so quiet and peaceful! It was wonderful to open the windows at night and listen to the crickets."
2021-05-01,5,Stayed a few nights,This was a great place to stay! The Overlook cabin was clean and quaint and offered a view to the lake. It has everything you need for a wonderful stay in a cabin!
2021-05-01,5,Stayed a few nights,"Very nice place to stay, cute little neighborhood to drive through to get to the cabin. Great views of the lake."
2021-05-01,5,Stayed a few nights,Beautiful lovely cottage. Very unique with incredible craftsmanship.Very quiet and peaceful. Love the deck and lake view.
2021-05-01,5,Stayed a few nights,"Absolutely amazing hosts, very quick responses and are very helpful! Cabin was great and very relaxing."
2021-05-01,5,Stayed a few nights,Jamie has very good communication in that he has quick replies. The place was EXTREMELY clean. Quite/peaceful place with the basics of everything you’d need made available to you. Will definitely be back!
2021-04-01,5,Stayed with kids,You can expect to have a nice relaxing trip.
2021-04-01,5,Stayed a few nights,"A place full of peace and quiet. Surrounded by a lot of nature, animals 🦆🦅🦌🦢 perfect for escaping the City and being in touch with nature. Also, an impression view of the lake like this. 🌅"
2021-04-01,5,Stayed a few nights,"Great place , the cabin is wonderfully constructed and view from the upper deck is really something , don't miss out on the birds sitting on the trees at the back of the house. It's got everything you need for couple of nights stay .We we very pleased with our stay and Jamie and Kayla are wonderful hosts."
2021-04-01,5,Stayed with kids,"Jamie's cabin is an excellent place to stay! The accomodations were perfect for my family. The location was awesome as it was a nice central location to the bigger cities (e.g. Milwaukee, Madison). We also loved the peace and quiet and of course the beautiful views! We got to catch a few glimpses of some neat birds which was an added bonus. Jamie was a great host--very responsive, and check in/out was super easy. I would highly reccommend this cabin for your next Wisconsin getaway (or staycation)."
2021-04-01,5,Stayed a few nights,This place is absolutely outstanding! Some of the most hospitable people I’ve ever come across. They’re do everything in their power to make sure you’re comfortable!! I highly recommend staying here super comfy beds with incredible views.
2021-04-01,5,Stayed a few nights,"We really felt like we were on a luxurious cute boat! So many cute features of this cabin. The all-star is that deck on the second floor, with a nice grove of woods on one side and the stunning lake on the other. Very peaceful and comfortable for 2 or 3 people!"
2021-04-01,5,Stayed a few nights,Great stay! Have already recommended it to some friends!
2021-04-01,5,Stayed a few nights,"This place is amazing. You will not want to leave. I loved the room with the beds so much. It connects directly to the deck or ""overlook"" that floats above the relaxing wooded scenery with a splendid view of the lake."
2021-03-01,5,Stayed a few nights,"Beautiful space - perfect city getaway. Cabin is very clean, the host is super responsive, and overall our stay was a lovely experience. Would reccomend to anyone"
2021-03-01,3,Stayed with kids,"The home is very clean and would be excellent for a couple or small family looking for a relaxed and quiet weekend away. If you are hoping for wide open spaces and nature adventures with your children, then please be aware that this property does not offer a large play space or direct access to the lake. We took our kids for the mile walk to visit the lake and we enjoyed this (as we are the walking type), but it was not the daily fishing trip and nature play space we had envisioned. The host was kind and communicative, and the home was clean and well-kept. Thank you!"
2021-03-01,4,Stayed a few nights,The cabin was spotless. Jamie was very responsive when I sent questions. The stairs to the bedroom were a bit steep. Great views of the lake.
2021-03-01,5,Stayed a few nights,Great for a cozy and relaxing getaway
2021-03-01,5,Stayed a few nights,Great cozy cabin with a lot of fun activities left by the hosts for us to use!
2021-03-01,5,Stayed a few nights,The place was very relaxing and at a great value. Jamie was very responsive. I would defiantly stay again.
2021-03-01,5,Stayed a few nights,We loved our time at this cabin. A perfect cozy place for a relaxing weekend!
2021-03-01,5,Stayed a few nights,"A perfectly charming getaway for two city mice. Jamie was a super host: staying in contact & quick to respond. The location was great, both remote and quiet, yet only a quick drive to Madison or Ft Atkinson. 5-⭐️!"
2021-02-01,5,Group trip,"The cabin was even more amazing than the pictures ! Very clean, spacious, and cute. I would recommend this place to anyone and everyone!"
2021-02-01,5,Stayed a few nights,An amazing cabin! Stunning view! The hosts were quick to respond and so helpful in finding things to do near by! Fun week getaway location! The host truly went above and beyond for us highly recommend this place!!!
2021-02-01,5,Stayed a few nights,"Clean, cute, quiet. Lovely! Excellent host!"
2021-02-01,5,Stayed a few nights,"We ran into a snafu with the heater during our stay, and Jamie went above and beyond to make sure that we were comfortable and taken care of and that we could enjoy our time there. Thanks, Jamie and Kayla!"
2021-02-01,5,Stayed a few nights,Beautiful place and really nice host.
2021-02-01,5,Stayed a few nights,The place was so cute and clean! Perfect for a weekend getaway! We had a great time!
2021-02-01,5,Stayed a few nights,"This place was everything I needed on my recent business trip. First of all, it was extremely clean which was my biggest worry. I was greeted by two yummy chocolates on the table and a house full of clean, smelling good linens, as well as all of the appliances you could possibly need. Everything was above and beyond, from the soap, shampoo and conditioner in the shower, to the makeup remover towelettes and laundry pod to do a load of laundry before returning home. The fireplace added such a cozy feel along with the ability to listen to music on the echo dot. I truly felt like home and that is much appreciated as I get homesick! Highly recommend this cute little cabin for a family trip, couples trip, or a lonely business trip!"
2021-01-01,5,Stayed a few nights,This is a great little place! It was perfect for me and a couple guys to stay and have an ice fishing weekend. Very clean. Great place to stay
2021-01-01,5,Stayed a few nights,Beautiful space and location! There are deer in the woods behind the place and you can watch beautiful sunrises from the cabin.
2021-01-01,5,Stayed a few nights,Everything about our stay was perfect!
2021-01-01,5,Stayed a few nights,Great place!
2021-01-01,5,Stayed with kids,"A good stay by the lake. A warm house and a comfortable bed, with all the necessities like fridge, laundry, and bath, and extras like a fireplace and a carport."
2021-01-01,5,Stayed a few nights,"Not only is the place adorable, the hosts really went out of their way to make it feel special and homey. I’d say almost every basic necessities (like soap and even laundry detergent) was available for me. I would love to come back again and explore in the summer :)"
2021-01-01,5,Stayed a few nights,"Jamie's cabin is a great two-story cabin with a fantastic deck and view. A deer visited and was nibbling on some grass in the snow just behind the shed! The kitchen and bathrooms are clean and well stocked with basics. The area is very quiet, which is what I was looking for and perfect for working. I can imagine this being a great place in the summer with the lake so close."
2020-12-01,5,Stayed a few nights,This cabin was very comfortable and cozy. Check in was great...and very easy. Extremely clean and the king bed was very comfortable. It was a perfect retreat in the snow. The hosts are very responsive and had us plowed out from the overnight snowstorm quickly. Very appreciated. Thank you! We will be back!!
2020-12-01,4,Stayed a few nights,A nice an relaxing place to stay for a couple days in the winter. The cabin was sparkling clean. Communication before and during our stay with Jamie was excellent. We'd stay here again and recommend to others.
2020-12-01,5,Stayed a few nights,Nicely appointed cabin. CLEAN. Cozy & Comfy. Neat view of Lake K. Close proximity to hiking & other outdoor area fun. Reasonably priced. Would stay here again!
2020-12-01,5,Stayed a few nights,We thoroughly enjoyed our weekend stay at The Overlook. The space was perfect for two people. It was clean and well maintained. Jamie replied to our questions quickly and accurately. We would definitely recommend a stay at The Overlook.
2020-12-01,5,Stayed a few nights,The place was great! Perfect for our little getaway. Can't wait to come back in the summer to enjoy the lake.
2020-12-01,5,Stayed a few nights,Everything about this stay exceeded my expectations. Quick response from the hosts on any questions I had just made everything about the experience of the highest quality. Place was exactly as listed and every minor detail was taken care of by the host.
2020-12-01,5,Stayed with kids,"Beautiful, peaceful space in a lovely location"
2020-12-01,5,Stayed a few nights,"Thoroughly enjoyed my stay! A cozy, quaint cabin with wonderful lake views. An excellent place to unwind."
2020-11-01,5,Stayed a few nights,Great place to be for peace and quiet just beautiful and host are so nice and will come out to help with any of your needs !! I suggest this cabin to any and everyone
2020-11-01,5,Stayed with kids,"A cozy, warm home away from home. Very clean. Soft linens. Thoughtful touches like binoculars, outdoor lights, shampoo/conditioner/body wash dispenser and electric fireplace. We would definitely go back."
2020-11-01,5,Stayed a few nights,Just what I needed for a couple nights away from the craziness that is life in 2020. Beautiful morning view and relaxing environment if you need some peace. Highly recommend!!
2020-11-01,5,Stayed a few nights,"I came here because I wanted some to write without distractions, and tis was the perfect place for me. The pllace was cozy, but still with plenty of room. The upstairs king size bed was really comfortable, and the transom window was a perfect way to bring in the cool air.
I was pleasantly surprised to find that I wasn't completely alone...Alexa was there to play music any time I wanted. And the surrounding area was perfect for a long walk to clear my head.
Overall, this was the perfect place to get away. I had exactly what I needed."
2020-11-01,5,Stayed a few nights,"Such a great cabin for hanging out with friends/family and keeping cozy playing board games at night! Right next to the beautiful lake, nice and serene, with a great deck to hang out on."
