date,rating,note,review_text
2022-04-01,5,Stayed with a pet,"We needed a little get away from literally everything and this location provided it. Located off the grid in southern Nebraska - you'll find yourself surrounded by cornfields and a river.
We appreciated the ease of arrival and the comfort of the ""barn"". It was easy to sink into that ""home away from home"" feeling. The beds were comfortable, as was the ""living room"", and we appreciated the stove, microwave, fridge, and bathroom with shower. We took our own food and that made it so much easier for meals. We also appreciated the availability of games. We played a couple.
We adored the whimsical decor of the outside. Our dogs, who are very much city dogs, lived their best life running free along the trails around the property. That's not something they get to do in the city and we could tell they LOVED it, as did we.
The only thing that we found to be a little uncomfortable was the proximity of the pond and fire pit that are advertised to the home of the property owners. They're in the back yard, very near the house. We had planned on having a night of enjoying time around the fire pit but we didn't feel comfortable doing that as we didn't want to bother the family. That is definitely something that is just a personal feeling on our part - we don't like to feel intrusive. Plus, one of our dogs doesn't have good manners and barks and whines a lot and we felt bad about that.
Overall, this is a VERY neat place and we will probably visit again when we need some time away. It's so cool that this space is available in rural Nebraska."
2022-03-01,5,Stayed with kids,The barn is a wonderful getaway and was perfect for watching the annual Sandhill Crane migration.
2022-03-01,5,Stayed with a pet,"Amazing quiet place, incredible host"
2022-03-01,5,Stayed a few nights,Nice quiet place. Very clean and Ryan is great at communicating with you.
2022-03-01,5,Stayed with kids,This was our second time staying at Ryan's place while visiting our son at Hastings College. We love the quiet country side and the peacefulness that this charming house has to offer. We look forward to many more stays at this lovely country side retreat!
2022-02-01,5,Stayed one night,Quiet and beautiful place to relax and unwind!
2022-02-01,5,Stayed a few nights,This was a very pleasant experience. The place was cozy and cute. The property was beautiful and I wish we could have spent more time exploring on the trails. We were greeted by a friendly farm dog. Our only complaint was the very very low water pressure in the shower. Overall good experience!
2022-01-01,4,Stayed with a pet,"This is a lovely property! We stayed in the winter, but would like to come back in warmer months to experience the deck, pond, tank and walking trails. The place is perfectly serviceable, but the ""rustic"" in the listing title is warranted. The kitchen is very basically equipped so if you are planning to do a lot of cooking best to pack in equipment (pots & pans, cutting boards, knives, etc). The other thing to note is that the downstairs bedroom is *only* excessible from the exterior so you have to go outside and use the exterior staircase to move between the lower bedroom and the upper living/bedroom space. It works, but is a pain if the weather isn't cooperating. All in all, good quality for the price and a fun cabin-like spot to meet up for a rural retreat with friends or family."
2021-11-01,5,Stayed a few nights,"South of a main road and amongst fields of crop its a quiet barn by their house with pretty pond, cows and trees."
2021-11-01,5,Stayed about a week,great getaway!
2021-10-01,5,Stayed with kids,Great at responding
2021-10-01,5,Stayed a few nights,The weekend was fun and relaxing. The hosts were very hospitable. What a nice and quiet getaway.
2021-10-01,5,Stayed with kids,"Great place to stay! The accommodations were clean and just as described. Don’t miss the trails around the property. Go to the bluff overlooking the river at sunset, it’s beautiful!"
2021-10-01,5,Stayed with kids,Wonderful place for a weekend away
2021-10-01,5,Stayed a few nights,"If you want a peaceful, cozy, homey getaway in the country, this is your place. The farm is beautiful and welcoming, with several surprise sitting areas and lots of flowers and plants along the driveway and around the property. You can do your own thing or visit with the family and pets if you’re out and about at the same time. I wish I had spent a couple more days just hanging outside on the deck or walking the grounds."
2021-09-01,5,Group trip,Great place to stay. We did a girls trip this past weekend. Group of 7 of us. The family was so sweet and accommodating and even surprused us eith a sunset tour of the property. It was a blast! We will be back
2021-09-01,4,Group trip,"The place was very welcoming, and owners were so sweet."
2021-09-01,5,Stayed with kids,The house was beautiful and cozy! Peaceful and quiet with plenty of land to roam. Friendly dog greeted us upon arrival.
2021-09-01,5,Stayed with kids,"What a quiet, quaint little getaway! The location is very well kept and there were lots of little things available to help make the stay even better! (I.E. toys for the kiddos, lots of cozy blankets, and COFFEE!!!!).
The pond, paddle boat, and swimming tank were a HUGE hit with our whole family! We plan to return as we have had so much fun!"
2021-08-01,5,Stayed with kids,"Amazing get away for the family! Kids loved the fishing, hiking and swimming. Will be back again and recommend to others!"
2021-08-01,5,Stayed with kids,"We celebrated my daughter’s sixth birthday by spending the weekend at this guest house. We thoroughly enjoyed the place and the nature around it. The highlights were the pond, paddle boat, and fire pit. Within 5 minutes of fishing my daughter caught a catfish. We loved the pizza from the Blue Hill Tavern nearby and thoroughly enjoyed Kool Aid Days in Hastings. The location of this house was perfect for us and Ryan was amazing to work with."
