date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"Kim's tiny house is absolutely adorable and was the perfect unique, charming getaway for our sister weekend. The location is convenient and the setting right on the lake ideal. We'd consider coming back again in peak summer to take full advantage of the lake!"
2023-04-01,5,Stayed with a pet,We had such a relaxing and fun time together at bless this tiny house! Kim was amazing with every aspect of our trip. She also gave suggestions on things to do and places to go. We loved our trip and will definitely go back.
2023-04-01,5,Stayed a few nights,Absolutely fantastic hosts! Loved the place and will definitely be coming back during the summer/fall months!
2023-03-01,5,Stayed a few nights,"What an excellent little getaway! Kim was friendly, cordial, and went out of her way to make us feel more comfortable. The house itself was lovely, and I hope to come back and visit again soon!"
2023-03-01,5,Stayed a few nights,"Loved Kim & her family’s Tiny Home. This was my first Tiny Home experience, & I enjoyed every aspect of it. I especially appreciated Kim’s helpful messages throughout the space, & she provided great suggestions for local eats, things to do, etc. Would definitely recommend this Tiny Home to friends & families!"
2023-03-01,5,Stayed a few nights,This tiny home was the perfect setting for my solo retreat and getaway. It was a great home base for hiking and exploring the area and I loved watching the birds from the windows. I would love to come back in the summer when the lake isn’t frozen but it was a cozy respite in the winter as well. Kim thought of every little thing and I really appreciate her family opening up this special place for others to experience.
2023-03-01,5,Stayed a few nights,"This was for a Birthday celebration,& spring break time, & we as couple felt we experienced more than just a March holiday away. The stay at B.T.Tiny House also provided some of a taste of ""more with less""; how to take the pleasure of simplicity ,into a new experience -one not yet tried this way, in any our past travels. It felt very creative. Thanks for the new perspectives, & fun , and at a reasonable expense !"
2023-03-01,5,Stayed a few nights,"Kim is a great host! Very responsive, kitchen was perfectly supplied for our needs, and plenty of small notes to help us maximize our stay. Everything about it was effortless. Would absolutely recommend and hope to be back. Thanks, Kim!"
2023-03-01,5,Stayed one night,Such a cute and quaint place to stay! Would highly recommend!
2023-03-01,5,Stayed with a pet,We greatly enjoyed out fist stay in a tiny house couldn't have asked for a better host.
2023-03-01,5,Stayed a few nights,"I found this tiny house for a quick wkd not far from home. It was perfect. Everything was exactly as expected. The setting is great and the house is adorable. We enjoyed talking to Kim about tiny house life. We relaxed and spent the day exploring the small towns around (Faribault, Northfield & Cannon Falls). Kim had the perfect recommendations for restaurants. Highly recommend!"
2023-02-01,5,Stayed a few nights,"Very cute Tiny home, we enjoyed our stay very much! and Kim was also great, highly recommend."
2023-02-01,5,Stayed with a pet,"Highly recommend staying and Kim and Ryan’s tiny cabin on the lake. Great hosts offering a peaceful and private location perfect for our weekend get-away. My wife Casey, our Australian Shepard Maple, and I will be back to enjoy another season in the future."
2023-02-01,5,Stayed one night,The Tiny House was fantastic. Very cute and cozy and all of Kim’s little touches made it feel like a little oasis of nurturing and restoration.
2023-02-01,5,Stayed a few nights,The tiny home was perfect for our winter get away! The house is adorable and cozy! Even with frigid temperatures they kept us warm! On a peaceful lake and such beauty!
2023-01-01,5,Stayed a few nights,"Above and beyond experience.
Kim stopped by shortly after I arrived and I really enjoyed meeting her and hearing about her family’s adventures. The house was full of so much love and amazing energy, you could feel it. I spent the weekend coloring, reading, staring out to the lake, music and rewatching their Tiny House Nation episode. I appreciated all the little helpful notes, recommendations. We had everything we needed, along with some cozy touches. Can’t wait to go back in the summer and enjoy the water and fire!"
2023-01-01,5,Stayed a few nights,"Flawless mini-vacation! When we visited, it got down to 2 degrees outside but the house is fabulously well-insulated. I actually got hot and had to turn down the space heater! Kim is responsive and definitely went the extra mile to make sure we were comfortable. We also enjoyed watching all the ice-fishing! Hoping to come back in the spring."
2023-01-01,5,Stayed a few nights,My sister and I had a great time staying at the tiny house! It was everything we expected and more! We had such a peaceful and relaxing stay.
2023-01-01,5,Stayed a few nights,"The New Year stay at Kim's tiny home was everything we hoped! Such a cozy, comfy little space to celebrate the beginning of a new year. Kim was incredibly informative and responsive, from instructions for check-in to making a quick planned visit soon after arrival to help navigate the space and make great food and experience recommendations. Couldn't recommend this tiny home more!"
2022-12-01,5,Stayed a few nights,"My fiancé and I stayed during the winter, and despite checking in during a snowstorm, had a wonderful and cozy staycation/break from our hectic lives away from the city. Kim gave various restaurant recommendations, but we opted to use the kitchen instead and made our own meals and even baked cookies! The tiny house is exactly like the pictures: homey, clean, cozy, and warm. It is definitely well loved and taken care of. Kim left so many helpful and personalized notes around the house which were so cute and welcoming. She is an amazing host: communicative, accommodating, and proactive. We are definitely looking to visit again during the summer! Truly, bless this tiny house!"
