date,rating,note,review_text
2024-03-01,3.0,Stayed one night,"The hotel is lovely and the room was very clean and very stylish. The location is excellent.
I was however a little disappointed with the fact that the front desk hosts were a little short and not always very helpful."
2024-03-01,5.0,Stayed a few nights,"The wayfinder was absolutely amazing! I highly recommend sitting at the bar and talking to Johnny, he is top notch!"
2024-03-01,5.0,Stayed one night,"Very cute hotel!! The rooms are decorated so well with nice views, and the pool/hot tub was great. There’s two restaurants, a coffee shop, and a pool bar onsite and I really enjoyed all of them, particularly the pool bar which had very affordable drinks and snacks during happy hour. Nice and walkable distance to Waikiki, i went for a nice run down there."
2024-03-01,4.0,Stayed one night,Very cute remodeled old hotel. My only complaint was that there was a very loud sound coming from there vents at night that kept us up.
2024-03-01,5.0,Stayed a few nights,Just like the pictures! Gorgeous space very near all the shops
2024-03-01,5.0,Stayed one night,"My partner and I had an AMAZING time. It was so much fun at the Wayfinder, I hope we can stay longer in the future! We would love to come back :)"
2024-03-01,5.0,Stayed a few nights,We really enjoyed our stay. The hotel has a really cool relaxed retro vibe. Great atmosphere. We definitely will come back!!
2024-03-01,5.0,Stayed a few nights,"Great location, great amenities, great location, and very enjoyable stay"
2024-03-01,5.0,Stayed one night,Wayfinder was a great value for the location and accommodations! We can’t wait to stay there again!
2024-03-01,4.0,Stayed a few nights,Good
2024-03-01,5.0,Stayed a few nights,"Location is great. Walkable to Waikiki beach and restaurants. It has a restaurant as well which we went twice, great food. It has water dispenser in the lobby and you can leave your luggage with them if your flight is in the evening. The room is decent, nothing else to ask for (the bathroom has soap, shampoo, conditioner and body cream). By 5-6 am you can hear noises from outside but we start our day early so it didn’t bother us. I would book here again."
2024-03-01,5.0,Stayed about a week,Great for the price. Pretty clean & pool was a plus. Staff was very accommodating.
2024-03-01,5.0,Stayed a few nights,"Great location and beautiful decor. The unit is actually inside a hotel that has a pool, a restaurant, and a bar. The location is very close to a bus stop that has frequent buses to go to the airport. It only costs $3 pp. It is also close to a supermarket. Definitely would stay again."
2024-03-01,5.0,Stayed a few nights,Best place to stay in Waikiki!!
2024-03-01,4.0,Stayed a few nights,We had a great and very comfortable stay. The staff was very friendly and helpful with any questions. The amenities were nice. The room was comfortable.
2024-03-01,4.0,Stayed a few nights,"We had a great time in Waikiki, the hotel is really nice !"
2024-03-01,5.0,Stayed one night,"amazing staff, great location, waikiki at a doable price. worth it!"
2024-03-01,5.0,Stayed a few nights,Great boutique hotel in downtown!
2024-03-01,5.0,Stayed a few nights,"Great amenities, comfortable stay, beautiful view of the canal. Busy hotel but good customer service."
2024-03-01,5.0,Stayed a few nights,Lovely 4 night stay! I would definitely stay again.
2024-03-01,4.0,Stayed a few nights,Overall good place to stay in terms of location and value. Only complaint was it was extremely noisy. We were woken up by sirens multiple times and constantly heard hallway noise.
2024-03-01,5.0,Stayed a few nights,"Very beautiful and calm place to be. Beautiful rooms, friendly housekeepers and staff, beautiful amenities and super reasonably priced. I could walk anywhere, 7min to Waikiki Beach and 5-10min to any nearby restaurant or bar on foot. Perfect place to stay, I absolutely will be returning!"
2024-03-01,5.0,Stayed one night,Loved this place. Will definitely stay again 🤩
2024-03-01,4.0,Stayed a few nights,"The Wayfinder Hotel is a large friendly place with a lovely pool and several bars and a restaurant. It is very close to Waikiki Beach and many shops and restaurants.
Our room had a lovely balcony overlooking a pretty canal and the mountains were visible in the background.
The restaurant and pool were open very early till late.
I would definitely recommend this hotel."
2024-03-01,4.0,Stayed a few nights,Great walkability to beach. Peaceful stay.
2024-03-01,5.0,Stayed about a week,Wayfinder is a really good stay in Waikiki. it's very well located
2024-03-01,5.0,Stayed a few nights,"Great Waikiki location, clean rooms, good food, and really appreciate the hotels efforts to reduce waste! Very recommended, would definitely stay here again"
2024-03-01,5.0,Stayed a few nights,Fantastic room with a great vibe in the hotel!
2024-03-01,5.0,Stayed a few nights,Great place to stay especially if it’s your first time in Honolulu ! Super walkable to everything and the staff is friendly !
2024-03-01,5.0,Stayed a few nights,"Great spot! Super walkable to Waikiki beach and shops, and lovely room with friendly staff."
2024-03-01,5.0,Stayed a few nights,"When booking, we saw lots of good reviews, and some extreme ones that I had a hard time believing. We really enjoyed our time over the 6 days we stayed. The room is cute (small but the bed is nice and big), the hotels food is amazing, the atmosphere is very lively and fun, and every one of the hotel staff was very friendly and helpful. Really enjoyed being here :)
A couple things worth noting that do confirm things others have said: this room is right next to the elevator, the atmosphere inside the hotel varies from quite loud to low grade noise that is tolerable, the location is on the outskirts of the city area and there are sirens daily (I'm pretty noise sensitive so this took a couple days to acclimate to), the AC works great but at times does make an extremely loud sound so bring ear plugs, and the toilet tends to making that running sound constantly if you don't fix that.
Overall would 100% suggest to anyone to stay here!"
2024-03-01,5.0,Stayed a few nights,We slept so well .. the ability to keep the slider open and sit out on the patio was awesome
2024-03-01,5.0,Stayed a few nights,10/10! Loveeeed the staff 🫶🏽
2024-03-01,4.0,Stayed about a week,It was a beautiful place! Would book again there! Made our stay better! Good staff and very helpful!
2024-03-01,5.0,Stayed a few nights,Very nice! We’ll be back for sure.
2024-03-01,5.0,Stayed a few nights,"Wayfinder Waikiki is a gorgeous, trendy hotel. We enjoyed our stay . Just make sure you're OK with city noise, or have a way of drowning it out to sleep!"
2024-03-01,5.0,Stayed a few nights,Awesome location! And cool spot.
2024-06-01,5.0,Stayed a few nights,"Lee and Gabrielle were wonderful hosts! It was a pleasure talking to Lee about local recommendations and the location is pristine! They have wonderful rules and guidelines to conserve a green environment, which we practice as well, such as composting and recycling. There are clear guidelines specified on paper after arrival so it is important to read those too and not just the ones on the AirBnb description."
2024-04-01,5.0,Stayed a few nights,Everything was perfect. We would definitely recommend the apartment!
2024-04-01,5.0,Stayed a few nights,"Perfect location, and for the reasonable price this was wayyy worth the money. Couldn’t imagine staying in the city when there are places like this. Walkable to beach, and slightly further but walkable to restaurants and stores as well! Would 10/10 recommend."
