date,rating,note,review_text
2023-07-01,5.0,Stayed about a week,"My stay was great! Very peaceful and a scenic view right outside the door, within walking distance to the mountains. I would definitely recommend staying here for anyone. Gisela is a great host that is responsive and very helpful."
2023-07-01,4.0,Stayed a few nights,Good value for the price. Was clean throughout and quiet neighborhood.
2023-07-01,5.0,Stayed over a week,"I stayed here for 3 months. it had everything I needed. Great stay, I would book again"
2023-03-01,5.0,Stayed with kids,Thank you!
2023-03-01,5.0,Stayed a few nights,"Simple and clean, great beds!"
2023-03-01,4.0,Stayed about a week,"Needed to stay somewhere during our time at Rock Springs and this place was perfect for two people seeking private rooms and not getting a hotel. Appreciated having the washer dryer so we could do our laundry before leaving and an open kitchen to cook. Very close to all stores and restaurants, thank you for the accommodation."
2023-03-01,4.0,Stayed over a week,Nice clean and comfortable place to stay while in Rock Springs for work.
2023-01-01,3.0,Stayed a few nights,"No extra blankets and few towels, we needed to buy some. Both beds didn't have top sheets just a bedspread so we bought our own set of sheets and a blanket. There is a top king sheet in the closet we used as a cover on the sofa. Bathroom toilet and sink were clean, grateful for that."
2022-12-01,5.0,Stayed over a week,Second time staying here and it was as good as the first! Would stay here again
2022-11-01,5.0,Stayed over a week,My wife and I stayed here for 3-months and it was great! Awesome running trails right out the front door. Gisela and her husband were extremely responsive and helped us with anything we needed. Would definitely stay here again!
2022-08-01,5.0,Stayed over a week,Very nice and respectful. Couldn’t ask for better hospitality
2022-07-01,5.0,Stayed about a week,Thanks for hosting
2022-06-01,5.0,Stayed a few nights,Great place to stay opposed to hotel. Quite neighborhood. Gisela was a great host
2022-06-01,5.0,Stayed one night,Great!
2022-06-01,5.0,Stayed a few nights,"Very comfortable and conveniently located. If you are in to ATV / motorcross riding you can ride right out from the home, there are literally hundreds of miles of BLM trails you can access. Gisela was great at communicating with us. The home was clean and comfortable and our host went over and above for us. It was getting hot during our stay and Gisela's husband came over and de-winterized the swamp cooler to make our stay more comfortable. Reasonably priced and comfortable, highly recommend."
2022-06-01,5.0,Stayed over a week,Gisela is a great host. We stayed here for close to a month and everything was perfect. Gisela even went above and beyond what she needed to do as a host to help us out. We really appreciate it!
2021-12-01,5.0,Stayed with kids,"Nice house, great price!"
2024-06-01,5.0,Stayed with a pet,"Cozy and spacious home for a family just passing through. Clean and neat home in general. Comfortable beds and great air circulation in the rooms. If we ever pass through Southern Wyoming, we would stay there again."
2024-06-01,5.0,Stayed with a pet,Clean and nice. We were so busy that we didn't have time to enjoy the rental. We will look for it next time.
2024-06-01,5.0,Group trip,It was a perfect place to stay over state soccer.
2024-06-01,4.0,Stayed with kids,Good spot for families in sweetwater county.
2024-06-01,5.0,Group trip,We loved the amazing architecture and the airy and sunny log cabin feel. The hot tub with fairy lights was a crowning experience!
2024-06-01,5.0,Stayed with a pet,The cabin was a great addition to end the night with after a long day of travel!
2024-06-01,5.0,Stayed with a pet,Great place to stay! Fenced private backyard and hot tub. Great place for the family :-)
2024-06-01,5.0,Stayed a few nights,"The place is easy to get to it's right off the Interstate. David the host is friendly and responsive, the space was clean and it felt good inside. The gated yard is a bonus for dogs. Stayed a couple nights to explore some off-road trails around the gorge and would definitely stay again, thanks David!"
2024-05-01,5.0,Stayed with a pet,"Very cozy cabin feel, appreciated that the heat was on when I got there as it was a super windy brisk day on my arrival. The kitchen was amazing for cooking a quick meal, enjoyed the layout and cookware. My dog appreciated the fenced in yard while I took advantage of the hot tub. Dave was friendly and proactive about reaching out to make sure my arrival was smooth. Although I only stayed one night it was a great stop after a long day's drive in the middle of a week-long trip."
2024-04-01,4.0,Stayed a few nights,We really enjoyed our stay.
2024-04-01,5.0,Stayed one night,So fun being near the river and the hot tub was great!
2024-04-01,5.0,Stayed one night,"We had a wonderful stay at David’s place!!
Perfect for a road trip break!
We recommend this place highly"
2024-04-01,5.0,Stayed with a pet,Very comfortable stay for 1 night along our road trip. Fenced in back yard was a huge plus for our little dog. Would stay again!
2024-04-01,5.0,Stayed one night,The place was clean and welcoming. Fit the description. We enjoyed the tub and our dogs loved the yard. We arrived late after a long day of driving. It was private and quiet. We enjoyed our stop and would stay here again.
2024-04-01,5.0,Stayed with a pet,Davids place was the perfect spot to relax after a long day of driving. My son loved the bunk beds and cabin feel.
2024-04-01,5.0,Stayed with kids,Perfect place for our family. Fun place to stay!
2024-04-01,5.0,Stayed with a pet,"This was the perfect place for a quick family trip! Matched the description, David was phenomenal at communication!"
2024-04-01,5.0,Stayed with a pet,Thank you for a wonderful stay!
2024-03-01,5.0,Stayed with kids,very clean and private.
2024-03-01,5.0,Stayed with a pet,"Clean and cozy. Cool interior. The hot tub was hot, clean, and private. My dogs loved the yard. We used 2 of the 4 beds, and both were comfy. Would definitely recommend."
2024-03-01,5.0,Stayed one night,"Great communication/instructions, great place to stay!!"
2024-03-01,4.0,Stayed a few nights,This place was a great stay!
2024-03-01,5.0,Stayed one night,"This was the perfect place for a quick overnight stay on our way through Wyoming! My husband and I and our friends throughly enjoyed the space - beds were comfy, the living area and kitchen were cozy, and the hot tub was a dream after a long day of driving. Would definitely recommend if you’re in the area!"
2024-03-01,5.0,Group trip,David has a beautiful home! I would definitely recommend and book! We felt at home and would come back in the future!
2024-03-01,5.0,Stayed with a pet,"We loved our overnight stay at David's lodge! It was very peaceful, warm, and cozy. The backyard was perfect for our dog. We didn't get to use the hot tub, but we're excited to return and try it out. This is a wonderful place stay with your family and fur family!"
2024-03-01,4.0,Stayed with a pet,"A rustic home with a nice fenced backyard for your fury family to romp in. It's a carpeted home, so please watch after your pets while inside. Very steep & tall stairs up to the bedrooms become your Stair master gym 😉. Heater keeps you nice and toasty in the colder months ❄️. Off street parking available , yet still room for our two pick up trucks hauling trailers out front, that was definately a bonus . Unpaved road within the neighborhood, so watch for potholes. Would be a fun stay for a larger group 👍"
2024-03-01,5.0,Group trip,Beautiful home and the amount of room and the hot tubs made it 100% worth the price. Would stay here again.
2024-03-01,4.0,Group trip,Worked great for a work week away from home.
2024-02-01,5.0,Stayed with a pet,This was a great place to stay at. I would love to come during the summer next time.
2024-02-01,5.0,Stayed with a pet,Nice gem in the area with great yard and hot tub. David is also very accommodating to ensure a good stay.
