date,rating,note,review_text
2023-02-01,5,Stayed a few nights,"This was a really lovely stay. The cottage was cozy and cute and has everything one needs. The bed and sheets were really comfortable and allowed for great sleep. The backyard was well kept and peaceful. Theresa was very communicative, accommodating and friendly. I would recommend this stay to others :)"
2023-02-01,5,Stayed with a pet,Great place for a quick overnight stop while traveling. Pulled right off my route and the cottage was perfect.
2023-02-01,5,Stayed one night,I enjoyed my stay!
2023-01-01,5,Stayed one night,"Everything you could possibly ask for in an Airbnb while traveling. Well lit, safe covered parking, and close to town and main travel routes."
2023-01-01,5,Stayed one night,This was our third stay at this location - always comfortable!
2022-12-01,5,Stayed with a pet,total Gem!! So comfortable and cozy and exactly what we needed for a quick stop when passing through.
2022-12-01,5,Stayed with a pet,"Theresa's place was a nice overnight on our trip across the panhandle. Comfortable and convenient, this little place is a real gem. We were able to cook our dinner and nestle in for a good sleep. Wall heating and cooling unit was loud, so we just kept it off during the night and were quite comfortable."
2022-12-01,5,Stayed one night,"This was our second stay, and it remains our preferred stopping play to stay between Houston and Santa Fe. While it is small, it is very efficiently set up, with no lack of amenities. We enjoyed our dinner at the recommended and not-to-be missed George’s restaurant, too!"
2022-12-01,5,Stayed a few nights,Great stay! Host was friendly and responsive! Home was very well kept and exactly was was pictured and expected! Will stay again when up in the area!
2022-12-01,5,Stayed one night,"Thanks to the hosts for working with us to figure out a way to charge our Tesla overnight, something very useful in this part of Texas where the superchargers are few and far apart. The cottage is lovely and compact; larger people might have some issues with the tiny bathroom."
2022-12-01,5,Stayed one night,We are so thankful for Theresa and this beautiful Airbnb! It was the perfect spot to rest after a long day of driving. It was clean and the bed was comfy. The yard was perfect for our big dog! Theresa was so kind and even had a gift basket for us. She truly went above and beyond. I hope we get the chance to come back!
2022-12-01,5,Stayed one night,This was our second time staying here - we love the cozy cottage! Theresa is super responsive and a great host.
2022-11-01,4,Stayed with a pet,Very quaint little home. The backyard was nice to allow our dog to run around off leash and us some outdoor time as well. Appreciated the dog bed and bowls also. We would definitely stay here again.😊
2022-11-01,5,Stayed with a pet,Wonderful Stay!
2022-11-01,5,Stayed with a pet,Had a lovely stay. The fenced in yard was perfect for our dog.
2022-11-01,5,Stayed one night,Great stay! Highly Recommend
2022-11-01,4,Stayed one night,It was perfect for what we needed.
2022-11-01,5,Stayed with a pet,Loved our stay. Would definitely go back.
2022-11-01,5,Stayed one night,"As usual, Theresa is awesome! I’ll be staying here from now on :)"
2022-10-01,5,Stayed a few nights,"I was a solo traveler and the cottage was a perfect place to stay for a few days. It was warmly decorated, furnished with all the amenities I needed, conveniently located, and I felt very safe. I really appreciated the small fenced back yard and the carport too."
2022-10-01,5,Stayed a few nights,"One of the best AirBnB’s I have stayed at! Amazing amenities, amazing location, amazing host!"
2022-10-01,5,Stayed one night,Cute as a button. Bed was super comfortable - slept like a baby.
2022-10-01,5,Stayed one night,Everything was wonderful. So clean and tidy! Would definitely stay again!
2022-09-01,5,Stayed with a pet,Cozy cottage in a convenient location
2022-09-01,5,Stayed one night,"Theresa is the Best, she was right there on her text info back and forth. Made everything wonderful for us.
Thank you Theresa, we will be back."
2022-09-01,5,Stayed a few nights,"Theresa's place was wonderful and she was such a great host! Everything was very clean and looked just as cute as it does in the the photos. The bed was comfy and the location was really close to the local grocery store, which made it very convenient. I would definitely recommend stopping and staying at this cute little place! Thanks for being so hospitable, Theresa!"
2022-09-01,5,Stayed about a week,Excellent little place with a nice backyard
2022-09-01,5,Stayed one night,"Such a wonderful cottage for an overnight stay in Post! Theresa is just lovely and our check-in couldn't have been easier thanks to Theresa's clear directions.
The A/C worked wonderfully and Theresa even left us a lovely goodie basket with soaps, lotions, and a candle....so thoughtful!
The bed was comfortable and the kitchen was well appointed. I really can't say enough good things about this cottage!"
2022-09-01,5,Stayed with a pet,"This place is easy, traveling with pets you will feel at ease because they can just well be pets. The sheets are ridiculously soft and clean and comfortable. I would love to know how the host is able to aquire such softness. My son and I were safe and that matters when traveling alone long distances. I really can't express how relaxing it was to just take a deep breath and snuggle in. Highly recommend."
2022-09-01,5,Stayed with a pet,"Fantastic, cute little place to stay! Had everything you could ask for for a night or a little vacation getaway. Theresa was very communicative and was an awesome host! Would definitely stay here again."
2022-09-01,5,Stayed with a pet,"cozy cozy cozy...
was staying in town for work
was so cozy I didn't want to go to work.."
2022-09-01,5,Stayed one night,Great spot if you're visiting Post or driving through! Has everything you need and very comfortable
2022-08-01,5,Stayed one night,"Cute tiny cottage with kitchen and back yard. easy parking and comfortable bed. There is a grocery store, gas stations in the small town but not a lot of dining. I stopped into Mooseknuckles Bar for dinner and a beer.
Easy check in and out. Thank you"
2022-08-01,5,Stayed a few nights,The Cottage was a very cozy and clean place to stay.
2022-08-01,5,Stayed with a pet,"I so enjoyed my stay at the Cozy Cottage. I loved the quiet neighborhood and peaceful backyard setting.
Comfy bed, cool TV, and a nice hot shower.
I felt totally at home and I will definitely stay here again when traveling from Austin to Albuquerque!"
2022-08-01,5,Stayed one night,Cute place. Great for a short stay.
2022-08-01,5,Stayed with a pet,Very quick to respond. Comfortable. Great yard for the dog. Multiple relaxing places to sit outside. I loved the swing in the back yard. Cozy relaxing and pet friendly. I would stay here again. The host was amazing. Had issues on our drive there and Theresa responded every time I gave an update. The night ended at this oasis.
2022-08-01,5,Stayed with a pet,Exactly what we needed for our overnight pass-through stay!
2022-08-01,5,Stayed with a pet,"The Cozy Cottage was perfect for us. It was clean and comfortable and offered the privacy that was truly welcomed after a long day driving. In the past we have stayed in motels on these trips to the western states. With our dogs, especially, it’s always inconvenient and difficult. With a one story house to ourselves and an enclosed backyard it was ideal. The dogs got to stretch their legs and we got to relax without having to run through a motel and up and down stairs. Theresa warns you that the cottage is small, especially the bathroom, but it worked fine for the two of us. The inside of the cottage is clean, well equipped and very attractive and inviting. We will definitely stay again on our next trip through Post, Texas."
