date,rating,note,review_text
2021-12-01,5,Stayed with kids,"It was our second stay at this location, and it was a hit once again. The four bedroom layout worked great for our group. The kids enjoyed the space outside to run around, the frisbee golf, the oversized jenga, and cornhole. The common areas are spacious and well-appointed. The kitchen is outfitted with what you need to prepare meals, and it has a Keurig. The house is also conveniently located next to the Choctaw casino and close to Durant proper. It is our go-to place in Durant when visiting family."
2021-12-01,5,Group trip,"Kaine, is great I was on tight schedule he worked me in. This is the second time I’ve stayed at Kaine’s railway house and it has been on point."
2021-12-01,5,Stayed one night,Awesome experience...would stay there again in a heart beat.
2021-12-01,5,Group trip,"Enjoyed our stay! Great hosts ♥️
House was nicely decorated and accommodating.
Super close to casino!"
2021-11-01,5,Stayed with kids,"Super cute spot, nice and big, fast response when I had a question!!"
2021-11-01,5,Group trip,"Excellent location to the Choctaw casino. Clean, nice updates and accommodating property manager. The property is right off the main highway and you must observe a railroad crossing that runs along side of the property."
2021-10-01,5,Stayed a few nights,House was just right for our weekend trip. It was only .5 miles from the Casio. House was amazing and our host answered all our questions right away.
2021-10-01,5,Stayed a few nights,Great stay!
2021-09-01,5,Group trip,"Great home, beautiful. Easy to get to & from the casino. I would definitely recommend it to anyone."
2021-09-01,5,Group trip,"Outside needs a bit of work, but once you are inside you’ll feel very comfortable, very clean and nice decor throughout. Wish we could have stayed longer to seat out and enjoy the fire pit. 3 min. Ride to the casino. Train was cool to watch from the porch. Definitely recommend!"
2021-08-01,5,Group trip,This place is amazing. Beautiful and quiet time enjoyed the fishing.
2021-08-01,5,Stayed with kids,The house is beautiful and very clean. Plenty of space to move around. Kaine was very accommodating and communicative. It was a pleasure to stay here
2021-08-01,5,Stayed with kids,Great house. Very clean and comfortable. Very close to casino. Overall great stay!
2021-07-01,5,Stayed a few nights,Great place. They provide lots of activities to do.
2021-07-01,5,Group trip,Nice place in really close proximity to the casino. We will be back
2021-07-01,5,Stayed one night,Great place highly recommend it to anyone that has any business to do or fun to have in Choctaw.
2021-07-01,5,Stayed a few nights,Beautiful place! This place was way nicer than the pictures even showed. Beautifully remodeled. Plenty of space. Extremely clean! Was great for the whole family.
2021-07-01,5,Stayed a few nights,Convenient to Casino. Good AC.
2021-07-01,5,Group trip,"I highly recommend this place it’s a Great house! Second time staying there and it’s so comfy and feels like home. Very easy commute to the casino which is like 2 minutes away!
The owners are very good at responding and accommodating."
2021-05-01,5,Stayed one night,Very clean and nice on the inside. Very convenient location to the casino. We will stay here again!
2021-05-01,5,Stayed with kids,"The house is absolutely amazing. It is almost literally in the shadow of the Choctaw casino, and it is not far from stores and restaurants in Durant. The owner clearly put a lot of effort in making sure that the house is comfortable for guests. The furniture was all nice, the beds and linens were comfortable, and the entertainment items such as frisbee golf, corn hole, and fishing pond were fun for the kids. The kitchen has all nice and new appliances, the washer and dryer were helpful to have, and the televisions were all modern and functioning. If you are looking for a four bedroom, three bath in Durant, then you would be hard-pressed to beat this location. Finally, the owner was helpful with check-in and check-out. I highly recommend this house."
2021-05-01,5,Group trip,Beautiful house with a great location. The stay was everything and more that we could of asked for!
2021-05-01,5,Group trip,"You will not be disappointed. The railroad house is a gorgeous, immaculate home. We will definitely return if ever in Durant,Oklahoma. The host is extremely helpful, thoughtful, caring. Book your stay!"
2021-05-01,5,Stayed one night,"Super host and an outstanding stay and a wonderful house. If you overlook this property, you will have surely missed the mark. I will return soon. Thank you Kaine."
2021-05-01,5,Group trip,Very clean space and communication with host was great! Everything worked and we had great access to the casino on our trip. I would come here again and recommend this house to anyone going to the Choctaw casino!
2021-04-01,5,Stayed with kids,Beautiful place
2021-03-01,5,Group trip,This place was so cute and perfect for a casino trip. We got to explore the land and the house is incredible. Would highly recommend!
2021-03-01,5,Group trip,"Love this place. Definitely recommend worth staying at for anybody who is visiting Durant, OK. Beautiful house and the hospitality was amazing."
2021-02-01,5,Group trip,Love! Will be staying here again!
2021-02-01,5,Stayed one night,.
2021-02-01,5,Group trip,"Great location, clean house, very friendly host."
2021-02-01,5,Stayed one night,"Super, clean fun place with great beds and showers. So close to the casino yet very private. Kaine was quick to check in on us by text and provided information before I even asked."
2021-01-01,5,Stayed one night,Great spot in natural surroundings close to casino. Good firepit and GREAT HOSTS.
2020-12-01,5,Group trip,The home was beautiful. Very cozy!
2020-11-01,5,Stayed a few nights,Beautiful decor. Comfortable and clean.
2020-11-01,5,Group trip,Great place
2020-11-01,5,Stayed a few nights,Expect greatness
2020-10-01,5,Group trip,"My in-laws stayed here during our wedding weekend to be close by. Everything was as described: clean, cute decorations, great outdoor area. The train right next to the house does come by in the night and early morning (per their report), but they did know obviously that was a possibility. Kaine was a wonderful host, very responsive!"
2020-10-01,5,Group trip,Great location if you are going to the casino. Train runs in the morning and a time or two during the day but it’s quick so it isn’t loud for that long. There are two huge walk in showers. House was sparkling clean inside. Has everything you would need. We used the backdoor since it was closer to where you can park. Don’t forget to lock the door on your way out!
2020-09-01,5,Stayed with kids,Worked out great for us playing school ball in silo. Great location
2020-08-01,4,Group trip,Great hospitality and very close to the casino!
2020-08-01,5,Stayed a few nights,"Kaine was great to work with for communication for our work team to stay at this home. Very clean, quick communication, easy check in. Thanks Kaine!"
2020-08-01,4,Group trip,Fun weekend...
2020-07-01,4,Group trip,"Kaine was a great host. A beautiful (appeared to be recent remodeled) home, 16 minutes from a great beach/swim location at Lake texhoma, 3 minutes from the casino and good restaurants plus a great day trip to Tishimingo."
