date,rating,note,review_text
2020-11-01,5,Stayed one night,This loft is awesome! The location is great! Chip is super nice and hospitable! We live in a rural area in a rural ranch type home. Chip’s loft downtown was an awesome change of environment and pace for a night! Everything is super clean and nice! The bed is really comfortable and there is a lot of cool lighting!
2020-11-01,5,Stayed a few nights,"Wonderful loft, an awesome place to stay!"
2020-11-01,5,Stayed a few nights,"What a wonderful loft! Very stylish with everything you need for a comfortable stay.
Chip and Marianella were very welcoming and thoughtful hosts. Highly recommended!"
2020-10-01,5,Stayed a few nights,Super cute loft right in the heart of downtown Marietta. Chip and Marianella were super helpful and very responsive. The loft was clean and an amazing value. I loved that we could walk to restaurants and shops and didn't have to drive anywhere. My family has decided this will be our go-to place to stay the next time they are in town!
2020-10-01,5,Stayed a few nights,Highly recommend this place. Great location in a wonderful little river town. C & M we so helpful with recommendations and easily available for anything we needed. Bed is really comfortable and the whole place is comfortable and stylish.
2020-10-01,5,Stayed a few nights,This is an outstanding place to chill for a few days while in Marietta . It is close to everything and the spa shower is a great experience. The loft is very tastefully decorated with modern art and very clean. We will be returning for sure !
2020-10-01,4,Stayed about a week,Great location and walking distance to many restaurants and stores. Easy access and onsite parking. Great place to stay.
2020-09-01,5,Stayed one night,Great place; super clean; nice local touches for what to do and see. We should seek this place out again
2020-09-01,5,Stayed one night,"Chip and Marianella were warm and inviting hosts who made my short stay feel full. Their place is impressively well put together with modern features that are complimented by cozy touches of home. It’s as centrally located as you could possibly get with many of the town staples just outside the door step. I especially enjoyed my stroll through the Saturday farmers market just a three-minute walk away. A quiet and comfortable stay. I appreciated the attention they paid to cleaning and sanitizing, and presenting everything in a very user friendly fashion. The board games were a nice touch, too. Also! Be sure to ask Chip and Marianella to plug you into the places where the locals hang. All around great experience in a nice loft hosted by cool humans. I’d have stayed another night had they not been booked. You should do it, too :)."
2020-09-01,5,Stayed a few nights,"Outstanding hospitality. Had a great time, definitely recommend this place."
2020-09-01,5,Stayed one night,Awesome lift in downtown Marietta. Great entertainment system and Bose surround sound.
2020-09-01,5,Stayed a few nights,Excellent location. Chip is very available and helpful. Enjoyed our stay.
2020-09-01,5,Stayed one night,"New amenities provide modern look to the place. Great attention to detail, could definitely tell the owners care about your stay."
2020-09-01,5,Stayed one night,Private clean and chic
2020-09-01,5,Stayed with kids,The place has a nice modern feel which is kept up nicely. The hosts are nice and friendly.
2020-08-01,5,Stayed a few nights,"Wonderful stay at the loveliest apartment. Brilliant location right by the river, you can walk everywhere. Lots of great places to visit and eat nearby. Highly recommend!"
2020-08-01,5,Stayed a few nights,"Really enjoyed our stay in this beautiful apartment with impressive amenities (Bose surround sound, awesome shower), located in the center of downtown Marietta. For the price I did not expect how nice it would be. I have plans to make a return visit for during the season season as well. Grab this place if it’s available."
2024-06-01,5,Stayed a few nights,"Caroline’s place was an amazing, very unique. Extremely clean, fun, roomy loft! The bathroom was stocked with whatever you may need or had forgotten. Kitchen very clean & well stocked.
Caroline is kind, friendly and very responsive. She gave several recommendations when we asked. We look forward to going back soon! We would highly recommend the Flower House Loft to anyone."
2024-05-01,5,Stayed a few nights,"Very cozy, and quiet. Lots of cool historical stuff in the apartment. Walkable to everything in Marietta. Well stocked with things you might need (including a first aid kit)"
2024-04-01,5,Stayed a few nights,Caroline is a wonderful host and very helpful.
2024-04-01,5,Stayed one night,"The flower loft is full of charm. We loved having the windows open with the fans running. We woke to birds chirping and a wonderful breeze. The bed was comfortable. We hope to visit again, soon."
2024-04-01,5,Stayed a few nights,"Great location and cozy feel. I loved that I could walk to Resturants and the area is so peaceful. Nice shower and comfortable bed! Highly recommend for anyone looking for a unique stay! Note-there are some steps leading into air bnb that could be an issue to some, but loved the character and charm of all the decorations from the area!"
2024-03-01,5,Stayed a few nights,Great place to stay. Enjoyed the experience and how close it is to downtown.
2024-03-01,5,Stayed a few nights,"This is our second time at this location. It is a perfect place for a visit to Marietta. Quiet but close to town and some great restaurants are within walking distance. You will love the antiques in the loft, well put together."
2024-02-01,5,Stayed one night,Such a great place to stay! I would recommend to anyone looking for a place to stay in Marietta.
