date,rating,note,review_text
2019-06-01,5,Stayed a few nights,"The cottage was wonderful!!
The hosts take great care to have their venue clean, well stocked with bathroom and kitchen supplies. Lots of channels to watch on TV. WiFi was great. Air conditioner and fan made the cottage comfortable. Open windows on cool days/evenings."
2019-05-01,5,Stayed a few nights,Thank you for allowing me to stay at your place for the past 3 months. It was wonderful and very nice place for me to stay.
2019-05-01,5,Stayed a few nights,Dorothy’s cottage was perfect for a weekend trip! Very spacious for the three of us and in a wonderful location.
2019-05-01,5,Stayed a few nights,Great place and everything was perfect!
2019-05-01,5,Stayed one night,Dorothy’s cottage is great. I have been a long term guest for almost 3 months. I would recommend her place to stay when visiting the Defiance Area.
2019-05-01,5,Stayed a few nights,"Cozy, clean & quiet . Dorothy adds special personalized touches , exceeding expectation."
2019-04-01,5,Stayed one night,"This place is perfect. We stayed for one night, and it was 2 couples. The space was perfect, was close to our event, and the host was so kind and great."
2019-04-01,5,Stayed a few nights,Such a cozy place. Quiet and peaceful. Watching the birds right outside the window at breakfast was wonderful! We'll be back.
2019-04-01,5,Stayed one night,"Our stay was amazing once again. This was the second time we had stayed at this location and Dorothy was very accommodating and the place was spotless. Definitely hope to stay here again, while our son is going to college at Defiance."
2019-04-01,5,Stayed a few nights,Very nice - I stay at the cottage a lot! Love it!
2019-03-01,5,Stayed a few nights,Walden Cottage is cozy and charming - just enough space for the four of us. And everything we needed on hand when we arrived.
2019-03-01,5,Stayed a few nights,"We love Dorothy's cottage! This was our second time staying there, and it was just as we remembered it. Dorothy is a thoughtful host whose extra touches make us feel especially welcome. We enjoyed watching birds while eating in the breakfast nook, and just having quiet, private, cozy, comfortable space. An ideal place for a quiet getaway for two."
2019-03-01,5,Stayed a few nights,"Very nice place. I am using the cottage until I can find a permanent place to live in Defiance. Close enough to town, but far enough away from the grind. Love it!"
2019-02-01,5,Stayed one night,Walden Cottage provided the local getaway we were looking for...and Dorothy's hospitality made our stay that much sweeter!
2019-02-01,5,Stayed one night,"Walden Cottage is great! Clean. has everything you need and close to town. Listening and watching all the different birds right outside was an added bonus.
Dorothy is a great host. She returned my texts immediately and even left breakfast items and coffee for us to drink.
We will definitely be returning when visiting family."
2019-01-01,5,Stayed a few nights,"Dorothy's Walden Cottage is wonderful... such a beautiful area ..was so cozy and convenient.. was great having our own place while we visited my husband's parents... fabulous we could bring our dogs.. the dogs absolutely love the great big yard and beautiful rural setting to romp in.. super clean, private and a perfect spot for responsible pet owners or non-pet owners to stay in Defiance.. Bird watching out the breakfast nook window is wonderful.."
2018-12-01,5,Stayed a few nights,"We had a wonderful stay at Walden cottage. The space was cozy and quaint, but not outdated - and definitely bigger than it looks from the outside!
Amenities and thoughtful touches made our stay feel more personalized - having a few breakfast items on hand, an extra towel for our dog, and easy communication was appreciated. Our hosts respected our privacy but still made it clear they were available if needed, and were very pleasant to deal with.
We were in Defiance to see family, but having this little cottage to retreat to made it feel like even more of a relaxing vacation."
2018-12-01,5,Stayed a few nights,A wonderful place to stay for a smaller family. Had all the amenities you could ask for. Full size bed in the lower area with a pull out bed upstairs along with a TV upstairs (if needed). Wi-Fi signal was perfect. Wonderful setting for breakfast watching the birds at the feeders. Cupboards were stocked with breakfast supplies including orange juice and milk. Minutes from Defiance and Napoleon which was perfect for visiting our families.
2018-11-01,5,Stayed a few nights,Beautiful cottage. It was extremely clean and Dorothy was a great host. We were sad to have to leave. My son loved the loft. I would stay there again in a heartbeat.
2018-11-01,5,Stayed one night,Dorothy’s Place was just perfect. Next time I am in the area I will definitely stay there again.
2018-11-01,5,Stayed one night,"Dorothy’s place was very comfortable, quiet, and clean. A perfect place to overnight on a road trip."
2018-10-01,5,Stayed one night,"Great place to stay, very nice place, clean and in a great location for Defiance. Dorothy is a great host."
2018-10-01,5,Stayed about a week,"Dorothy was a superb hostess. There were basic provisions (eggs,butter, milk, fruit, coffee) for me when I arrived so I didn't have to food shop until I was settled in. This was my favorite touch. During my week-long stay I needed WIFI for work and school and it was fast and reliable. Parking was easy and spacious. The cottage is in secure comfortable area, I felt safe day/night. The backyard is big and full of nature, wildlife, and gorgeous gardens. Location is wonderful for day trips to Maumee Bay State Park/Lake Erie, Harrison Lake State Park and Independence Dam State Park."
2018-09-01,5,Stayed a few nights,"Walden’s Cottage is located in the country; very quiet and relaxing but close the amenities of the city. Dorothy, our wonderful host provided for our needs and comfort during our stay. It was only on the morning of our departure that I discovered the Roku setup. Oh well, we were busy with family activities to watch movies. Well worth it to stay at Walden’s Cottage!"
2018-09-01,5,Stayed a few nights,"Walden Cottage is a beautiful, easy to access place to stay while visiting Defiance, OH. We have been looking for a place to stay that is comfortable while we visit our Daughter that is attending Defiance College and this is definitely our favorite."
2018-08-01,5,Stayed a few nights,"This little cottage was perfect accommodations for a wedding weekend in Defiance. My sister, and her family stayed two nights and it suited their needs perfectly. Dorothy was very easy to communicate with and responded quickly and courteously. She provided things for breakfast and other snack type stuff as well. It was located very conveniently to downtown Defiance and within a mile from where family lives, so that was great! I would definitely recommend this cottage to anyone visiting the Defiance, Ohio area and certainly would not hesitate to stay in the future. Thanks, Dorothy, for everything!!"
