date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,Sharon was a fabulous host and the residence was perfect!
2023-05-01,5.0,Stayed a few nights,"Sharon’s place was impressive and comfortable. The apartment was meticulously clean; the kitchen well-stocked with cooking implements; and an assortment of snacks available on the counter. The apartment is conveniently located for those who are in Paducah as tourists. Restaurants, shops, and the river wall are all within comfortable walking distance.
Note one: Finding a convenient parking spot at dinner time can be an absolute nightmare. Parking is either on the street or a public lot across from the apartment. We arrived on a Friday evening and circled the block for 30 minutes before finding an empty spot.
Note two: For people sleeping in the front room, the crowds on both Friday and Saturday nights were going strong until midnight (at least), when I gave up trying to read and went to bed.
Overall, we enjoyed our stay. We are low-maintenance travelers, so our interactions with Sharon were minimal. When we did have a question, Sharon answered promptly."
2023-05-01,5.0,Stayed a few nights,Wonderful host and location in the heart of downtown Paducah. We look forward to visiting again.
2023-05-01,5.0,Stayed a few nights,Great place.
2023-05-01,5.0,Stayed a few nights,"Beautiful residence right down by the river and in the historic downtown. Lovely, quiet and spacious in an interesting town. Definitely consider this one again."
2023-05-01,5.0,Stayed one night,Loved our stay. Everything was beautiful and squeaky clean. Pretty easy check in and out. Great location.
2023-04-01,5.0,Stayed a few nights,"Thank you, Sharon! We loved staying at your beautiful place and hope to stay again sometime in the future."
2023-04-01,5.0,Stayed a few nights,This was a business/leisure trip to Paducah. My husband corresponded with Sharon and we booked her condo for a couple of nights. We love the historic downtown location. The condo was easy to find and was absolutely beautiful!! There are great restaurants within walking distance. A trip to the Purple Toad Winery is always a must too.
2023-04-01,5.0,Stayed a few nights,"This is our go-to condo when visiting Paducah - which we do often - and it never disappoints! Perfectly located, perfectly comfortable, perfectly equipped- I honestly can’t think of a single suggestion for improvement. Sharon is a dream host and will do everything possible to ensure a great experience. Highly recommend!"
2023-04-01,5.0,Stayed a few nights,Nothing
2023-04-01,5.0,Stayed a few nights,Perfectly located.
2023-04-01,5.0,Stayed a few nights,Sharon is a wonderful host. The apartment was beautiful. So clean and in a wonderful location. Absolutely wonderful stay. Thank you so much!
2023-04-01,5.0,Stayed a few nights,"This was our second visit to Sharon’s property. It is always clean and neat, and all appliances work as they should. It’s in a great location for downtown dining and shopping. We had a tornado forecast on one night; she reached out to me with safe-space suggestions. All good!!!"
2023-03-01,5.0,Stayed a few nights,
2023-03-01,5.0,Stayed a few nights,"LOCATION - no other will get you closer to the BEST part of downtown Paducah AND the only parking lot on Broadway. Loved the pix pointing us directly to the off-street entrance. For us, the ELEVATOR was a game-changer as my husband's knees are disintegrating. Owner kindly allowed us to check-in early - 100% excellent experience."
2023-03-01,5.0,Stayed a few nights,"The condo was absolutely perfect! I am so glad we chose this condo for a girls getaway. The location couldn’t have been better for walking to restaurants, shopping and visiting the National Quilt Museum. We parked our cars in the lot across the street and didn’t use them all weekend. The condo itself is extremely clean, well appointed with extras, such as blankets, games, snacks, kitchen necessities and toiletries! The building itself was quiet and well maintained. I would definitely come back!"
2023-02-01,5.0,Stayed a few nights,Great place to stay right on the river. Beautiful decor and very comfy! Made us feel right at home. Good communication and easy to find. Wonderful weekend getaway and loved all the new shops and restaurants that had opened! -Rices
2023-02-01,5.0,Stayed a few nights,Great location!
2023-02-01,5.0,Stayed a few nights,"Everything was perfect! Sharon was amazing. We even had non alcoholic champagne to celebrate our anniversary, and a personalized card from our host.
We were slightly confused about where the entrance was to our place. It probably didn’t help that we arrived in the dark, and were depending on our navigation system. It took us straight to Maiden Alley, but we we couldn’t decide if that was right(being in an alley and all). Anyway, we finally figured it out and were more than satisfied.
Everything was within walking distance. We ate at Max’s and Doe’s Eat Place. Also, we did venture out and pick up some amazing donuts from Red’s.
Downtown Paducah is full of historical richness, and the the facelift of the 100 block of Broadway makes going there to explore even better."
2023-02-01,5.0,Stayed a few nights,Another wonderful stay at the Historic Foxbrier. Communication was great with helpful tips on parking. Love the location with everything in walking distance. The interior is well appointed and very comfy. We will be back!!
2023-01-01,5.0,Stayed with kids,"We love Sharon's place, beautiful and so spacious, stylish and modern. We stay as often as possible! Walk to one of the many eateries, cafés, and boutiques or just stay in. Best view of the Ohio river in Paducah! God bless 🙌"
2023-01-01,5.0,Stayed a few nights,Great location & a wonderful place.
